Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,109.16999799999999,109.639999,108.769997,109.160004,101.036568,990000
2015-07-28,109.66999799999999,110.040001,109.33000200000001,109.75,101.58266400000001,1919400
2015-07-29,109.75,112.07,109.339996,111.730003,103.415306,1651000
2015-07-30,111.300003,112.809998,110.93,112.58000200000001,104.202049,1075600
2015-07-31,113.16999799999999,113.480003,112.559998,112.75,104.35939,1565500
2015-08-03,112.75,112.83000200000001,111.269997,112.410004,104.04469300000001,1988300
2015-08-04,111.199997,112.849998,107.519997,107.900002,99.870316,8477700
2015-08-05,108.16999799999999,112.08000200000001,108.16999799999999,110.800003,102.554535,5107400
2015-08-06,110.93,112.25,110.389999,111.019997,102.758156,3114900
2015-08-07,111.019997,112.400002,110.620003,111.199997,102.92474399999999,1846700
2015-08-10,112.260002,114.989998,112.150002,114.790001,106.24758899999999,2245200
2015-08-11,113.629997,113.779999,112.300003,112.589996,104.211311,1893300
2015-08-12,111.66999799999999,113.66999799999999,110.870003,113.230003,104.80368,1896000
2015-08-13,112.83000200000001,113.949997,112.019997,113.279999,104.849968,1274000
2015-08-14,113.379997,114.730003,113.059998,113.66999799999999,105.210953,1007000
2015-08-17,113.0,113.07,111.519997,112.610001,104.229828,1210400
2015-08-18,112.639999,113.389999,112.110001,112.75,104.35939,948100
2015-08-19,112.110001,112.160004,110.610001,111.300003,103.017303,976200
2015-08-20,110.300003,111.07,108.110001,108.160004,100.110985,1633300
2015-08-21,107.050003,108.41999799999999,105.93,106.010002,98.120995,2438300
2015-08-24,100.970001,106.459999,99.739998,102.650002,95.011009,2692900
2015-08-25,105.279999,108.199997,100.379997,100.41999799999999,92.946976,2654400
2015-08-26,100.970001,103.129997,100.309998,103.08000200000001,96.011375,3184100
2015-08-27,104.43,107.230003,103.650002,107.209999,99.858162,2300200
2015-08-28,106.639999,108.029999,106.07,106.980003,99.643936,1678800
2015-08-31,106.58000200000001,108.349998,105.889999,107.660004,100.27729000000001,1503100
2015-09-01,105.139999,106.959999,105.0,105.68,98.433083,2769300
2015-09-02,107.110001,107.110001,105.199997,106.559998,99.252724,1751700
2015-09-03,106.370003,107.410004,105.019997,105.279999,98.060501,1829900
2015-09-04,103.709999,104.449997,103.120003,103.800003,96.682007,1053800
2015-09-08,105.879997,107.129997,105.269997,107.010002,99.671875,973600
2015-09-09,108.050003,108.139999,105.25,105.470001,98.237473,1078200
2015-09-10,105.279999,106.019997,104.489998,105.150002,97.93940699999999,898600
2015-09-11,104.870003,106.349998,104.559998,106.25,98.963982,1146600
2015-09-14,105.980003,105.980003,104.389999,104.940002,97.743813,1116900
2015-09-15,105.32,108.43,105.089996,108.16999799999999,100.752319,1451400
2015-09-16,108.010002,109.089996,107.589996,108.849998,101.385696,1303600
2015-09-17,108.66999799999999,109.010002,106.32,106.68,99.364487,1442900
2015-09-18,105.139999,105.139999,101.699997,101.940002,94.949547,2622100
2015-09-21,102.440002,103.389999,101.839996,102.480003,95.452507,1331400
2015-09-22,101.089996,102.220001,100.43,101.720001,94.744637,1716500
2015-09-23,101.980003,102.309998,100.489998,100.589996,93.692116,1806000
2015-09-24,98.690002,98.709999,94.93,97.910004,91.195885,2514300
2015-09-25,98.75,98.769997,96.410004,96.720001,90.087509,1696100
2015-09-28,95.870003,96.400002,94.779999,94.870003,88.364365,1363300
2015-09-29,95.33000200000001,97.239998,94.639999,96.5,89.882584,1499200
2015-09-30,97.849998,98.209999,95.099998,97.300003,90.627724,1521700
2015-10-01,96.949997,98.559998,95.230003,96.050003,89.46344,1508000
2015-10-02,94.650002,98.150002,93.470001,98.139999,91.41011800000001,1612000
2015-10-05,98.199997,102.459999,98.199997,102.129997,95.126503,1587100
2015-10-06,101.940002,103.610001,101.480003,102.480003,95.452507,1063500
2015-10-07,103.290001,106.360001,102.5,104.040001,96.90554,1423400
2015-10-08,103.559998,107.860001,103.400002,106.809998,99.485573,1500300
2015-10-09,107.699997,107.790001,105.790001,105.860001,98.600739,1449000
2015-10-12,106.099998,106.529999,105.58000200000001,106.33000200000001,99.038498,1044500
2015-10-13,105.599998,105.860001,103.290001,103.559998,96.458443,1683800
2015-10-14,103.220001,103.91999799999999,101.209999,102.300003,95.28486600000001,1450800
2015-10-15,102.639999,102.639999,99.900002,102.370003,95.350044,1675600
2015-10-16,102.040001,102.099998,99.610001,100.620003,93.72006999999999,1631600
2015-10-19,100.190002,100.370003,99.32,100.050003,93.18914000000001,1087700
2015-10-20,99.389999,102.849998,98.370003,102.139999,95.135818,2356200
2015-10-21,102.5,104.629997,101.449997,101.75,94.772552,1989100
2015-10-22,97.41999799999999,102.519997,97.41999799999999,100.769997,93.859764,5011200
2015-10-23,101.510002,103.139999,101.110001,103.07,96.002045,2891400
2015-10-26,102.809998,103.339996,101.129997,101.790001,94.809822,1546400
2015-10-27,100.529999,101.58000200000001,99.099998,101.489998,94.530388,1441000
2015-10-28,101.93,104.0,99.379997,102.980003,95.918213,1332100
2015-10-29,102.639999,104.610001,102.33000200000001,104.510002,97.343307,1397300
2015-10-30,104.739998,105.620003,104.160004,104.699997,97.520271,1220300
2015-11-02,104.589996,107.18,104.110001,106.800003,99.47628,1198400
2015-11-03,106.440002,107.83000200000001,105.809998,107.129997,99.783638,1118300
2015-11-04,107.300003,108.0,105.629997,105.800003,98.544823,1438800
2015-11-05,105.68,106.5,104.08000200000001,106.190002,98.90810400000001,1068000
2015-11-06,105.040001,105.629997,103.410004,104.870003,98.261589,1171100
2015-11-09,104.620003,105.160004,102.25,102.599998,96.134621,1273700
2015-11-10,102.33000200000001,103.010002,101.260002,102.199997,95.759842,1003100
2015-11-11,102.699997,102.839996,101.709999,102.57,96.106514,1097100
2015-11-12,101.349998,101.910004,99.150002,99.309998,93.051949,1776400
2015-11-13,99.309998,100.980003,98.639999,99.849998,93.55791500000001,1406700
2015-11-16,99.83000200000001,101.980003,99.510002,101.900002,95.478737,710500
2015-11-17,101.949997,102.589996,100.800003,100.870003,94.513641,916100
2015-11-18,101.5,102.68,101.260002,102.550003,96.087769,888400
2015-11-19,102.510002,104.029999,101.989998,103.709999,97.174667,940500
2015-11-20,104.260002,105.239998,103.489998,103.730003,97.19341999999999,988200
2015-11-23,103.540001,104.629997,102.949997,103.279999,96.77176700000001,1005700
2015-11-24,102.760002,104.029999,102.57,103.589996,97.06223299999999,946900
2015-11-25,103.779999,104.18,103.410004,103.75,97.212158,685000
2015-11-27,103.57,104.410004,103.290001,103.699997,97.165314,313900
2015-11-30,104.279999,105.800003,104.0,104.660004,98.06480400000001,1025100
2015-12-01,104.779999,105.230003,102.68,103.5,96.977913,1373400
2015-12-02,103.5,103.66999799999999,101.709999,101.949997,95.525574,1057500
2015-12-03,102.360001,102.82,100.260002,101.309998,94.925896,1636700
2015-12-04,101.379997,102.809998,100.959999,102.440002,95.984703,1670400
2015-12-07,101.720001,102.16999799999999,99.910004,100.230003,93.913979,1125200
2015-12-08,99.040001,99.349998,97.519997,97.75,91.59026300000001,1404400
2015-12-09,96.889999,99.059998,96.889999,97.68,91.524658,991400
2015-12-10,97.58000200000001,98.900002,97.5,98.0,91.824486,1104700
2015-12-11,96.510002,96.720001,95.43,95.559998,89.538261,1446500
2015-12-14,95.599998,96.370003,94.339996,95.489998,89.472672,1221100
2015-12-15,94.91999799999999,95.790001,93.550003,95.690002,89.660049,2090100
2015-12-16,96.099998,98.879997,95.410004,98.720001,92.49913000000001,1714900
2015-12-17,98.629997,98.629997,95.160004,95.190002,89.19156600000001,1522300
2015-12-18,94.57,95.739998,93.620003,93.620003,87.720497,1947500
2015-12-21,94.41999799999999,94.91999799999999,93.629997,94.18,88.245216,1056300
2015-12-22,94.629997,96.980003,94.43,96.489998,90.409653,976400
2015-12-23,97.449997,100.059998,97.370003,99.480003,93.21124300000001,1062500
2015-12-24,99.220001,100.120003,99.089996,99.849998,93.55791500000001,522800
2015-12-28,99.480003,100.050003,98.33000200000001,98.629997,92.414787,659900
2015-12-29,99.279999,99.839996,98.480003,99.519997,93.248703,666500
2015-12-30,99.209999,99.730003,98.239998,98.339996,92.143059,637700
2015-12-31,97.760002,98.400002,96.980003,96.980003,90.868774,931600
2016-01-04,96.980003,96.980003,94.290001,96.660004,90.56893199999999,1441700
2016-01-05,97.269997,97.290001,94.650002,95.059998,89.069778,1318700
2016-01-06,93.709999,94.620003,92.980003,93.800003,87.88916,1355600
2016-01-07,92.209999,93.470001,91.610001,92.209999,86.399353,1191300
2016-01-08,92.91999799999999,93.440002,90.33000200000001,90.550003,84.843987,1595200
2016-01-11,91.029999,91.269997,89.43,90.370003,84.67529300000001,1323000
2016-01-12,91.309998,91.610001,88.860001,90.510002,84.806473,1230200
2016-01-13,90.980003,91.599998,89.510002,89.720001,84.066254,1433700
2016-01-14,89.889999,92.43,88.33000200000001,90.650002,84.937653,2077100
2016-01-15,87.989998,89.110001,87.389999,87.989998,82.445274,2451500
2016-01-19,89.43,89.5,87.150002,87.870003,82.33285500000001,1282600
2016-01-20,86.410004,87.690002,83.32,86.510002,81.058548,2575100
2016-01-21,86.660004,89.610001,85.900002,87.949997,82.407791,1282000
2016-01-22,89.629997,91.540001,88.690002,89.82,84.15995,1547000
2016-01-25,88.849998,89.93,87.82,88.120003,82.56707800000001,1951800
2016-01-26,93.389999,94.800003,88.08000200000001,91.769997,85.987076,5200700
2016-01-27,91.5,93.400002,90.230003,91.690002,85.91211700000001,1656800
2016-01-28,92.66999799999999,94.540001,92.639999,94.08000200000001,88.151512,1933500
2016-01-29,94.57,97.160004,94.370003,97.160004,91.03743,2204300
2016-02-01,96.050003,96.959999,95.019997,96.370003,90.297203,1735100
2016-02-02,95.389999,95.849998,94.160004,95.33000200000001,89.322754,2095900
2016-02-03,96.41999799999999,97.900002,93.459999,97.730003,91.57151,2831500
2016-02-04,97.690002,102.769997,97.57,101.129997,94.757248,2943000
2016-02-05,100.91999799999999,102.489998,99.900002,101.510002,95.11331899999999,2304900
2016-02-08,100.089996,101.389999,99.110001,101.089996,95.311295,1905700
2016-02-09,99.849998,100.800003,98.83000200000001,99.730003,94.029045,1585900
2016-02-10,99.620003,99.620003,95.68,96.07,90.57826999999999,2360200
2016-02-11,94.540001,97.279999,94.440002,96.889999,91.351395,2020600
2016-02-12,97.889999,98.940002,96.849998,97.25,91.69081899999999,3171700
2016-02-16,98.970001,99.870003,97.610001,99.650002,93.953621,1135300
2016-02-17,100.389999,102.620003,100.389999,101.029999,95.25473000000001,1190700
2016-02-18,101.120003,102.230003,100.220001,100.760002,95.00018299999999,1279800
2016-02-19,100.18,100.540001,98.459999,99.889999,94.179901,1372900
2016-02-22,101.300003,102.870003,100.709999,102.769997,96.895256,1335000
2016-02-23,102.25,103.629997,100.709999,100.769997,95.00959,1047000
2016-02-24,99.349998,101.300003,98.470001,101.16999799999999,95.386742,981900
2016-02-25,101.690002,101.949997,100.010002,101.629997,95.820427,645200
2016-02-26,102.370003,103.089996,101.25,102.209999,96.36727900000001,987500
2016-02-29,102.459999,102.720001,101.150002,101.199997,95.415024,1271600
2016-03-01,103.18,105.410004,102.089996,104.57,98.592377,1797800
2016-03-02,104.160004,105.93,103.83000200000001,105.760002,99.714355,1935700
2016-03-03,105.5,107.110001,105.410004,106.68,100.581749,1313900
2016-03-04,106.410004,107.66999799999999,105.349998,106.360001,100.280052,1220200
2016-03-07,106.0,109.07,106.0,108.360001,102.16573299999999,1102800
2016-03-08,107.089996,107.900002,105.769997,106.519997,100.43089300000001,1059600
2016-03-09,106.949997,107.739998,106.120003,107.230003,101.100334,713900
2016-03-10,106.75,107.809998,105.18,106.66999799999999,100.572334,1148900
2016-03-11,108.019997,108.949997,107.910004,108.400002,102.203445,756100
2016-03-14,108.07,108.879997,107.769997,108.459999,102.26001,656400
2016-03-15,107.239998,108.529999,106.370003,108.230003,102.043152,928600
2016-03-16,108.07,110.540001,107.93,109.940002,103.655403,1181800
2016-03-17,110.099998,112.910004,109.800003,112.519997,106.087921,1478100
2016-03-18,112.91999799999999,113.510002,111.809998,112.379997,105.955925,1382600
2016-03-21,112.379997,113.160004,111.730003,112.32,105.899353,981100
2016-03-22,111.599998,112.779999,111.349998,112.08000200000001,105.673065,1048900
2016-03-23,111.43,111.82,110.489998,110.620003,104.296539,996000
2016-03-24,109.58000200000001,110.970001,109.019997,110.949997,104.607681,1157700
2016-03-28,108.940002,110.790001,108.940002,110.300003,103.994827,1206300
2016-03-29,109.66999799999999,111.269997,109.389999,111.110001,104.758537,707900
2016-03-30,111.82,112.300003,110.300003,110.989998,104.64537800000001,949100
2016-03-31,111.220001,111.660004,110.43,111.08000200000001,104.73024699999999,1091300
2016-04-01,109.589996,112.050003,108.769997,111.82,105.42793999999999,898300
2016-04-04,111.889999,111.889999,109.610001,109.779999,103.50455500000001,1044100
2016-04-05,108.699997,109.699997,108.010002,108.849998,102.627724,1153000
2016-04-06,108.629997,109.599998,107.389999,109.489998,103.231125,806400
2016-04-07,108.970001,109.790001,108.220001,109.029999,102.79742399999999,995400
2016-04-08,109.559998,111.989998,109.379997,109.910004,103.62712900000001,903600
2016-04-11,110.279999,111.66999799999999,109.940002,110.489998,104.17395,932400
2016-04-12,110.82,112.449997,110.57,111.529999,105.154503,1669300
2016-04-13,112.559998,112.949997,111.959999,112.209999,105.795647,2791700
2016-04-14,112.0,112.58000200000001,111.699997,112.269997,105.85219599999999,2678600
2016-04-15,112.050003,114.400002,110.360001,113.720001,107.21932199999999,1918100
2016-04-18,113.099998,114.08000200000001,112.449997,113.379997,106.898758,575200
2016-04-19,114.029999,114.970001,113.730003,114.050003,107.530464,529900
2016-04-20,114.08000200000001,114.370003,112.93,113.489998,107.00246399999999,839300
2016-04-21,113.730003,114.019997,112.739998,112.849998,106.39903999999999,876700
2016-04-22,113.300003,114.550003,113.260002,114.010002,107.49274399999999,820600
2016-04-25,113.970001,114.739998,112.889999,113.410004,106.92703999999999,1506800
2016-04-26,113.620003,115.059998,112.16999799999999,114.360001,107.82273899999998,2174000
2016-04-27,115.0,117.239998,114.93,116.91999799999999,110.236382,2265600
2016-04-28,116.019997,117.220001,115.150002,115.440002,108.841003,1134500
2016-04-29,115.58000200000001,116.599998,115.050003,116.019997,109.387856,1041800
2016-05-02,116.150002,116.230003,114.269997,115.5,108.89756799999999,1373800
2016-05-03,114.68,114.870003,113.150002,113.68,107.181618,824000
2016-05-04,112.739998,113.07,110.199997,111.099998,104.749077,1402000
2016-05-05,111.879997,112.779999,111.639999,111.949997,105.550499,1179800
2016-05-06,111.120003,112.589996,110.989998,112.589996,106.75469199999999,735500
2016-05-09,112.190002,112.440002,110.33000200000001,111.050003,105.29450200000001,814300
2016-05-10,111.440002,113.639999,111.059998,113.32,107.446846,997900
2016-05-11,113.160004,113.980003,112.5,112.860001,107.010681,753900
2016-05-12,113.400002,113.83000200000001,111.699997,112.540001,106.707268,1012200
2016-05-13,112.360001,113.059998,109.389999,109.769997,104.080826,1107400
2016-05-16,110.339996,112.83000200000001,110.339996,112.25,106.43229699999999,1220100
2016-05-17,112.279999,113.129997,111.440002,111.910004,106.109917,978100
2016-05-18,111.33000200000001,112.150002,110.0,110.480003,104.754044,929700
2016-05-19,109.879997,110.040001,107.720001,109.0,103.350739,1149900
2016-05-20,109.690002,110.300003,109.019997,109.470001,103.79639399999999,1017700
2016-05-23,109.260002,109.879997,108.279999,109.599998,103.919655,1019900
2016-05-24,109.900002,111.230003,109.489998,110.800003,105.057465,893000
2016-05-25,111.470001,113.25,110.910004,112.959999,107.105499,920500
2016-05-26,113.449997,114.5,112.91999799999999,113.639999,107.75025900000001,1071900
2016-05-27,113.43,114.360001,113.339996,113.980003,108.072647,1047500
2016-05-31,114.470001,115.269997,113.709999,114.839996,108.888054,1453900
2016-06-01,113.980003,115.529999,112.910004,115.400002,109.419044,1075700
2016-06-02,115.120003,115.900002,113.160004,115.879997,109.874176,757500
2016-06-03,115.980003,116.120003,115.16999799999999,116.0,109.987946,661600
