Date,Open,High,Low,Close,Adj Close,Volume
2012-07-17,69.095993,69.787338,68.81753499999999,69.748924,59.298111,536200
2012-07-18,69.599998,71.650002,69.480003,71.029999,60.387238,749200
2012-07-19,71.190002,71.760002,70.910004,71.510002,60.795292,560500
2012-07-20,71.099998,71.629997,70.41999799999999,70.639999,60.055656000000006,444300
2012-07-23,69.629997,69.93,68.610001,68.629997,58.346821,1104500
2012-07-24,68.58000200000001,68.83000200000001,67.050003,68.269997,58.040764,962900
2012-07-25,67.010002,69.690002,67.010002,69.620003,59.188499,1557200
2012-07-26,69.339996,70.489998,68.760002,69.550003,59.12899,1100200
2012-07-27,69.83000200000001,70.58000200000001,69.260002,69.860001,59.392529,1438000
2012-07-30,69.629997,70.589996,69.209999,70.349998,59.809105,991300
2012-07-31,70.279999,71.290001,69.889999,70.889999,60.2682,604400
2012-08-01,71.160004,71.160004,69.589996,69.870003,59.401039000000004,488000
2012-08-02,69.470001,69.68,68.0,68.58000200000001,58.304325,486800
2012-08-03,69.43,70.230003,69.379997,69.790001,59.333004,373700
2012-08-06,69.959999,69.959999,68.66999799999999,68.790001,58.482853000000006,538200
2012-08-07,69.029999,69.699997,69.0,69.379997,58.984458999999994,728900
2012-08-08,69.25,69.839996,69.029999,69.760002,59.307503000000004,684700
2012-08-09,69.5,70.480003,69.349998,70.410004,59.860119,510600
2012-08-10,70.260002,70.529999,69.150002,70.389999,59.843123999999996,476000
2012-08-13,70.120003,70.290001,69.08000200000001,69.290001,58.907948,662700
2012-08-14,69.629997,69.75,69.059998,69.290001,58.907948,588700
2012-08-15,68.989998,69.089996,68.360001,68.739998,58.865111999999996,497200
2012-08-16,68.849998,69.389999,68.449997,69.040001,59.122021,531200
2012-08-17,69.059998,69.260002,68.510002,69.16999799999999,59.233349,459000
2012-08-20,68.389999,69.480003,68.0,69.440002,59.464560999999996,544700
2012-08-21,69.610001,69.91999799999999,69.110001,69.620003,59.61871,717400
2012-08-22,69.470001,69.839996,69.25,69.550003,59.558765,742700
2012-08-23,70.07,70.07,69.410004,69.709999,59.695755000000005,705100
2012-08-24,69.449997,70.07,68.790001,69.980003,59.92699399999999,725100
2012-08-27,69.949997,70.220001,69.449997,69.540001,59.550186,415000
2012-08-28,69.239998,69.980003,68.720001,69.480003,59.498802000000005,510600
2012-08-29,69.599998,70.08000200000001,69.400002,70.059998,59.99548299999999,315300
2012-08-30,69.720001,70.089996,69.400002,69.879997,59.841351,372400
2012-08-31,70.260002,70.739998,69.889999,70.239998,60.149639,342700
2012-09-04,70.120003,70.269997,68.839996,69.059998,59.139132999999994,614300
2012-09-05,69.18,69.739998,69.059998,69.379997,59.413189,492800
2012-09-06,69.809998,70.93,69.709999,70.910004,60.7234,425300
2012-09-07,70.610001,71.489998,70.489998,71.400002,61.142998,321100
2012-09-10,70.989998,71.790001,70.900002,71.459999,61.194373999999996,383700
2012-09-11,71.43,71.690002,71.25,71.519997,61.245757999999995,582300
2012-09-12,71.779999,72.379997,71.25,72.099998,61.742439000000005,469500
2012-09-13,72.07,72.970001,71.290001,72.559998,62.136371999999994,436800
2012-09-14,72.480003,73.449997,72.239998,73.099998,62.59878199999999,575900
2012-09-17,72.83000200000001,73.610001,72.809998,73.0,62.513149,454900
2012-09-18,73.050003,73.050003,72.410004,72.410004,62.834221,520300
2012-09-19,72.379997,72.599998,71.83000200000001,72.349998,62.782157999999995,440600
2012-09-20,71.900002,72.300003,71.370003,72.230003,62.678036,419500
2012-09-21,72.309998,72.910004,72.269997,72.459999,62.877617,621500
2012-09-24,72.150002,72.5,71.540001,72.209999,62.660656,387100
2012-09-25,72.239998,72.510002,71.900002,71.970001,62.452408,426800
2012-09-26,71.879997,72.730003,71.550003,72.209999,62.660656,454200
2012-09-27,72.41999799999999,72.75,72.110001,72.470001,62.88625699999999,492000
2012-09-28,72.150002,72.459999,71.550003,71.709999,62.226791000000006,650200
2012-10-01,71.959999,73.519997,71.730003,73.379997,63.67593000000001,634000
2012-10-02,73.529999,73.699997,73.059998,73.110001,63.441643000000006,445500
2012-10-03,73.220001,73.639999,72.860001,72.989998,63.337509,461400
2012-10-04,73.349998,73.870003,72.949997,73.230003,63.54578000000001,581500
2012-10-05,73.57,73.940002,73.230003,73.459999,63.745342,371200
2012-10-08,73.410004,73.410004,73.010002,73.199997,63.519741,422100
2012-10-09,73.25,73.68,72.629997,72.720001,63.103226,300100
2012-10-10,72.699997,72.699997,72.040001,72.139999,62.599918,297200
2012-10-11,72.620003,72.959999,72.099998,72.099998,62.565228000000005,426300
2012-10-12,72.349998,73.160004,71.980003,72.32,62.756126,482500
2012-10-15,72.33000200000001,72.809998,72.239998,72.75,63.129272,387700
2012-10-16,73.029999,73.779999,72.989998,73.650002,63.91024,303600
2012-10-17,73.720001,74.510002,73.599998,74.41999799999999,64.578423,497600
2012-10-18,74.25,75.0,73.75,74.839996,64.942863,348500
2012-10-19,74.470001,74.75,73.480003,73.610001,63.875533999999995,579300
2012-10-22,73.459999,74.239998,72.959999,73.33000200000001,63.63254499999999,409400
2012-10-23,71.889999,72.889999,71.889999,72.610001,63.007763,466800
2012-10-24,72.779999,73.83000200000001,72.66999799999999,73.099998,63.432961,453900
2012-10-25,73.58000200000001,74.120003,73.110001,73.790001,64.031746,481300
2012-10-26,73.620003,74.139999,73.040001,73.41999799999999,63.710643999999995,328500
2012-10-31,73.650002,74.400002,72.809998,73.800003,64.040405,336500
2012-11-01,73.940002,75.0,73.040001,74.849998,64.95153,728700
2012-11-02,74.879997,76.190002,74.510002,75.849998,65.819313,877700
2012-11-05,75.639999,75.959999,74.93,75.849998,65.819313,799300
2012-11-06,76.050003,77.68,76.050003,77.459999,67.21637700000001,954800
2012-11-07,76.139999,76.559998,72.269997,74.400002,64.56105,1920300
2012-11-08,73.949997,74.900002,73.730003,73.730003,63.979659999999996,797900
2012-11-09,73.510002,75.07,73.510002,74.470001,64.621788,562800
2012-11-12,74.57,74.709999,74.209999,74.279999,64.456924,429100
2012-11-13,73.75,75.379997,73.75,74.400002,64.56105,458400
2012-11-14,74.260002,74.41999799999999,72.43,72.66999799999999,63.059826,653400
2012-11-15,72.400002,73.059998,72.099998,72.349998,63.217121,804900
2012-11-16,72.599998,74.010002,71.910004,73.970001,64.632622,1899700
2012-11-19,74.889999,74.959999,74.040001,74.849998,65.40151999999999,625600
2012-11-20,74.900002,75.449997,74.32,75.449997,65.925797,366800
2012-11-21,75.510002,76.050003,75.220001,75.629997,66.083046,352900
2012-11-23,75.91999799999999,76.33000200000001,75.379997,76.33000200000001,66.69471,196600
2012-11-26,76.0,76.849998,75.68,76.739998,67.052963,614000
2012-11-27,76.480003,77.339996,75.879997,76.470001,66.817024,606300
2012-11-28,76.129997,77.33000200000001,75.660004,77.209999,67.463646,543600
2012-11-29,77.489998,77.699997,76.68,77.449997,67.673325,458000
2012-11-30,77.309998,77.690002,76.66999799999999,76.849998,67.14909399999999,1030500
2012-12-03,77.050003,77.199997,75.91999799999999,76.440002,66.790817,614300
2012-12-04,76.379997,76.639999,75.650002,75.989998,66.397621,797500
2012-12-05,75.900002,76.650002,75.239998,76.18,66.563644,647200
2012-12-06,75.959999,76.480003,75.349998,76.260002,66.633545,811400
2012-12-07,76.650002,76.809998,75.889999,76.650002,66.974319,839900
2012-12-10,76.559998,77.050003,76.120003,76.650002,66.974319,1041300
2012-12-11,76.790001,77.029999,76.300003,76.610001,66.939362,723000
2012-12-12,76.93,77.0,76.010002,76.139999,66.528687,969400
2012-12-13,76.089996,76.150002,75.480003,75.510002,65.978218,612800
2012-12-14,75.379997,75.650002,74.949997,75.279999,65.77726,717500
2012-12-17,75.33000200000001,75.900002,74.860001,75.879997,66.301521,767700
2012-12-18,76.010002,77.040001,75.879997,77.029999,67.30632800000001,835900
2012-12-19,76.949997,77.0,76.209999,76.33000200000001,66.69471,739900
2012-12-20,76.220001,77.910004,76.16999799999999,77.910004,68.075264,727000
2012-12-21,76.599998,77.790001,76.599998,77.769997,67.952927,1251300
2012-12-24,77.610001,77.739998,76.93,77.589996,67.79567,246500
2012-12-26,77.75,77.870003,76.660004,76.989998,67.271393,613300
2012-12-27,77.059998,77.379997,75.91999799999999,76.760002,67.070427,587500
2012-12-28,76.239998,76.790001,75.639999,75.709999,66.152977,481400
2012-12-31,75.400002,76.68,74.629997,76.620003,66.948097,562700
2013-01-02,78.110001,78.110001,76.849998,77.550003,67.760696,792600
2013-01-03,77.459999,77.93,77.209999,77.41999799999999,67.647102,427600
2013-01-04,77.519997,77.800003,77.269997,77.709999,67.900497,383000
2013-01-07,77.410004,77.629997,76.839996,77.18,67.437431,406500
2013-01-08,77.120003,77.129997,76.18,76.75,67.061699,557100
2013-01-09,77.010002,78.0,76.91999799999999,77.860001,68.031593,597200
2013-01-10,78.0,78.5,77.889999,78.489998,68.582047,597600
2013-01-11,78.309998,78.559998,77.629997,77.879997,68.04905699999999,489700
2013-01-14,77.860001,78.059998,77.459999,77.83000200000001,68.005371,284700
2013-01-15,77.690002,79.160004,77.209999,78.860001,68.905357,659900
2013-01-16,78.190002,78.82,77.480003,78.379997,68.48593100000001,531600
2013-01-17,78.610001,79.650002,78.41999799999999,79.370003,69.350967,527100
2013-01-18,79.489998,79.800003,78.400002,78.809998,68.861649,693800
2013-01-22,78.720001,78.959999,78.599998,78.82,68.870377,533500
2013-01-23,78.410004,79.199997,78.269997,78.889999,68.931572,646200
2013-01-24,79.0,79.129997,78.360001,78.730003,68.791779,671500
2013-01-25,78.809998,78.809998,78.41999799999999,78.709999,68.774277,833700
2013-01-28,78.690002,78.82,77.5,77.730003,67.917992,604300
2013-01-29,77.730003,78.230003,77.379997,77.889999,68.057777,1037400
2013-01-30,78.370003,79.08000200000001,75.790001,78.110001,68.250031,1585300
2013-01-31,77.949997,78.029999,75.800003,75.91999799999999,66.33645600000001,1245600
2013-02-01,76.389999,76.949997,74.279999,75.220001,65.72483100000001,1965600
2013-02-04,74.91999799999999,75.5,74.379997,74.860001,65.410263,961700
2013-02-05,75.059998,76.129997,75.059998,75.760002,66.196671,1059200
2013-02-06,75.620003,76.849998,75.510002,76.120003,66.511208,1095000
2013-02-07,76.32,77.269997,76.059998,77.0,67.280136,1271800
2013-02-08,77.25,77.82,77.110001,77.66999799999999,67.865562,747500
2013-02-11,77.639999,78.290001,77.309998,78.120003,68.258774,557700
2013-02-12,78.339996,78.5,77.739998,78.360001,68.46844499999999,701100
2013-02-13,78.370003,78.599998,77.309998,78.07,68.215065,635600
2013-02-14,77.739998,78.339996,77.349998,77.739998,67.926712,883400
2013-02-15,77.620003,77.690002,77.349998,77.66999799999999,67.865562,778800
2013-02-19,77.739998,77.739998,77.300003,77.629997,67.830605,670600
2013-02-20,76.980003,77.900002,76.43,77.0,67.280136,790200
2013-02-21,76.900002,76.980003,76.129997,76.459999,66.808289,704500
2013-02-22,76.660004,76.989998,76.529999,76.879997,67.175278,534900
2013-02-25,77.110001,77.440002,75.300003,75.32,65.812218,605400
2013-02-26,75.66999799999999,75.989998,75.33000200000001,75.889999,66.310249,1030300
2013-02-27,75.239998,76.589996,75.199997,76.470001,67.30481,495200
2013-02-28,76.459999,77.150002,76.239998,76.269997,67.128792,560500
2013-03-01,76.139999,76.720001,75.550003,76.400002,67.243202,686300
2013-03-04,76.120003,76.400002,75.209999,75.839996,66.750328,725200
2013-03-05,75.989998,77.010002,75.629997,76.809998,67.604065,583800
2013-03-06,77.019997,77.029999,75.639999,76.33000200000001,67.181595,626600
2013-03-07,76.440002,77.0,76.379997,76.699997,67.507233,399700
2013-03-08,77.0,77.25,76.57,77.18,67.929726,572000
2013-03-11,77.059998,77.389999,76.75,77.309998,68.044151,512400
2013-03-12,77.279999,77.650002,77.019997,77.41999799999999,68.140961,491700
2013-03-13,77.550003,79.0,77.550003,78.769997,69.329155,656600
2013-03-14,78.889999,79.739998,78.720001,79.699997,70.14768199999999,614800
2013-03-15,79.82,81.129997,79.489998,81.129997,71.40630300000001,1621200
2013-03-18,80.540001,81.010002,80.260002,80.66999799999999,71.001427,465400
2013-03-19,81.059998,81.230003,80.5,81.029999,71.318283,510200
2013-03-20,81.32,81.599998,81.099998,81.209999,71.47670699999999,384500
2013-03-21,80.730003,81.33000200000001,80.089996,80.290001,70.66699200000001,411300
2013-03-22,80.349998,80.75,80.16999799999999,80.43,70.790192,267900
2013-03-25,80.75,81.050003,79.699997,79.82,70.253304,427000
2013-03-26,80.129997,80.190002,79.790001,80.089996,70.490913,341000
2013-03-27,79.699997,80.290001,79.5,80.160004,70.552559,366900
2013-03-28,80.290001,80.959999,79.93,80.91999799999999,71.221451,792600
2013-04-01,80.91999799999999,81.0,80.269997,80.449997,70.807785,407600
2013-04-02,80.82,80.82,79.720001,80.029999,70.43811,599500
2013-04-03,80.110001,81.5,80.0,81.089996,71.371086,796400
2013-04-04,81.099998,82.360001,81.040001,81.209999,71.47670699999999,644200
2013-04-05,80.550003,82.440002,80.209999,82.400002,72.524086,1088100
2013-04-08,81.760002,81.83000200000001,80.849998,81.83000200000001,72.0224,623700
2013-04-09,82.0,82.32,81.540001,81.839996,72.031204,482400
2013-04-10,82.0,83.41999799999999,81.760002,83.370003,73.377861,569500
2013-04-11,83.5,83.989998,83.230003,83.300003,73.316223,824300
2013-04-12,82.949997,82.949997,81.779999,82.449997,72.56809200000001,692600
2013-04-15,82.120003,82.610001,81.300003,81.58000200000001,71.802376,730800
2013-04-16,82.139999,82.739998,81.910004,82.68,72.770523,828300
2013-04-17,82.050003,82.400002,80.209999,80.309998,70.68457,835000
2013-04-18,80.360001,80.559998,79.75,80.190002,70.578964,534100
2013-04-19,80.489998,81.489998,80.43,81.379997,71.626335,619300
2013-04-22,81.5,81.5,80.57,81.269997,71.529533,435400
2013-04-23,81.639999,81.949997,80.540001,81.349998,71.59993,508300
2013-04-24,81.690002,83.0,81.690002,82.599998,72.700096,850600
2013-04-25,83.0,83.0,81.0,82.309998,72.44487,866800
2013-04-26,82.480003,82.480003,79.629997,81.389999,71.635139,483800
2013-04-29,81.370003,81.459999,80.610001,81.08000200000001,71.362297,539400
2013-04-30,80.989998,81.339996,80.800003,81.25,71.51191700000001,494700
2013-05-01,80.980003,81.75,80.809998,81.0,71.291885,550200
2013-05-02,81.199997,82.379997,81.010002,82.309998,72.44487,504000
2013-05-03,82.599998,83.699997,82.5,83.41999799999999,73.421844,517700
2013-05-06,82.540001,83.949997,82.540001,83.540001,73.527443,454300
2013-05-07,83.660004,84.0,83.239998,83.860001,73.809097,352700
2013-05-08,83.849998,84.43,83.760002,84.41999799999999,74.301987,417400
2013-05-09,84.41999799999999,84.980003,83.900002,84.08000200000001,74.00273100000001,494500
2013-05-10,83.989998,84.339996,83.400002,83.779999,73.73867800000001,444600
2013-05-13,83.739998,83.989998,83.519997,83.82,73.773888,324400
2013-05-14,83.849998,84.449997,83.739998,84.269997,74.169952,514500
2013-05-15,83.709999,85.290001,83.279999,85.089996,75.383675,587600
2013-05-16,84.889999,85.690002,84.639999,84.769997,75.100189,384400
2013-05-17,84.769997,85.760002,84.769997,85.550003,75.791237,660600
2013-05-20,85.440002,86.959999,85.209999,86.760002,76.86319,571800
2013-05-21,86.849998,87.379997,86.459999,87.370003,77.403603,659100
2013-05-22,87.41999799999999,87.959999,85.66999799999999,85.809998,76.021523,860200
2013-05-23,85.110001,86.019997,85.0,85.07,75.365959,531600
2013-05-24,84.690002,85.32,84.5,85.190002,75.472275,291000
2013-05-28,85.910004,86.18,85.220001,85.540001,75.78235600000001,420800
2013-05-29,84.93,85.199997,84.129997,84.610001,74.958427,466400
2013-05-30,85.07,87.230003,85.07,86.599998,76.721428,481200
2013-05-31,86.5,86.690002,85.07,85.089996,75.383675,563700
2013-06-03,85.290001,86.58000200000001,84.93,86.529999,76.659424,622300
2013-06-04,86.379997,86.839996,85.260002,85.709999,75.93296099999999,506600
2013-06-05,85.059998,85.389999,84.33000200000001,84.400002,74.772408,446000
2013-06-06,84.459999,85.239998,84.050003,85.220001,75.498848,399500
2013-06-07,85.260002,86.879997,85.260002,86.809998,76.90748599999999,306100
2013-06-10,86.809998,86.949997,86.220001,86.559998,76.685989,344800
2013-06-11,85.589996,86.620003,85.5,86.059998,76.243034,338700
2013-06-12,86.709999,87.379997,85.910004,85.959999,76.154442,419100
2013-06-13,85.980003,86.559998,85.599998,85.800003,76.01268,754800
2013-06-14,85.870003,86.449997,85.5,86.040001,76.22530400000001,318400
2013-06-17,86.5,87.040001,86.099998,86.449997,76.588554,335200
2013-06-18,86.610001,87.0,86.379997,86.800003,76.898636,421600
2013-06-19,86.870003,86.970001,85.279999,85.279999,75.552017,363300
2013-06-20,84.720001,85.279999,84.07,84.129997,74.53319499999999,486000
2013-06-21,84.660004,84.91999799999999,83.779999,84.16999799999999,74.568611,553200
2013-06-24,83.510002,83.800003,82.599998,82.889999,73.434662,517600
2013-06-25,83.559998,83.559998,82.629997,83.199997,73.709274,1045000
2013-06-26,83.879997,84.980003,83.470001,84.639999,74.985001,320300
2013-06-27,85.220001,86.400002,84.93,86.029999,76.216454,355100
2013-06-28,85.989998,86.529999,85.5,85.739998,75.959541,486200
2013-07-01,86.58000200000001,87.220001,86.089996,86.739998,76.845451,392800
2013-07-02,86.400002,86.75,84.650002,85.059998,75.357117,560000
2013-07-03,84.5,85.959999,84.5,85.599998,75.835503,211600
2013-07-05,85.91999799999999,87.110001,85.91999799999999,87.089996,77.155548,219800
