Date,Open,High,Low,Close,Adj Close,Volume
2015-05-22,141.740005,142.46000700000002,141.300003,141.880005,125.529701,811200
2015-05-26,141.470001,141.940002,139.649994,140.419998,124.23796100000001,1495300
2015-05-27,141.0,141.619995,140.350006,140.479996,124.291054,1446900
2015-05-28,140.0,140.28999299999998,138.740005,139.25,123.202805,1163500
2015-05-29,138.979996,139.0,135.490005,135.550003,119.929184,2217500
2015-06-01,136.139999,136.229996,134.630005,135.220001,119.637215,1418800
2015-06-02,135.009995,136.850006,134.970001,135.759995,120.114975,1370300
2015-06-03,136.350006,136.470001,134.75,135.570007,119.94686899999999,1425900
2015-06-04,134.580002,136.169998,134.08999599999999,136.169998,120.477722,2737300
2015-06-05,136.149994,136.820007,135.550003,136.190002,120.49543,1555400
2015-06-08,135.869995,136.25,135.41000400000001,135.470001,119.858406,1283400
2015-06-09,135.580002,136.580002,135.330002,135.91000400000001,120.24769599999999,1040800
2015-06-10,136.779999,137.71000700000002,135.880005,137.16000400000001,121.35366100000002,955800
2015-06-11,137.070007,137.990005,136.850006,137.850006,121.964157,992900
2015-06-12,137.41000400000001,137.850006,136.740005,137.119995,121.31826799999999,684600
2015-06-15,136.020004,136.570007,135.179993,135.850006,120.19461799999999,1058500
2015-06-16,135.509995,135.919998,135.16000400000001,135.419998,119.81415600000001,859500
2015-06-17,135.479996,136.179993,134.869995,135.779999,120.13269,1005800
2015-06-18,136.53999299999998,137.419998,136.020004,136.46000700000002,120.73432199999999,1181700
2015-06-19,136.350006,136.96000700000002,135.800003,136.139999,120.451202,1341300
2015-06-22,136.800003,136.889999,135.110001,135.699997,120.06185900000001,987100
2015-06-23,135.800003,136.0,135.28999299999998,135.66000400000001,120.026505,1488900
2015-06-24,135.389999,136.979996,134.990005,135.179993,119.60181399999999,1581800
2015-06-25,135.699997,136.139999,134.08999599999999,134.08999599999999,118.637428,1340200
2015-06-26,134.28999299999998,134.58999599999999,133.360001,133.53999299999998,118.150803,1663400
2015-06-29,132.720001,132.96000700000002,130.770004,131.139999,116.027405,1480900
2015-06-30,132.33999599999999,132.779999,131.03999299999998,131.190002,116.071625,1424300
2015-07-01,132.33999599999999,132.619995,130.5,131.08999599999999,115.983147,1203800
2015-07-02,131.850006,132.0,130.279999,131.360001,116.22203799999998,968600
2015-07-06,130.0,131.649994,129.809998,130.830002,115.753143,1174400
2015-07-07,130.800003,131.610001,129.600006,131.490005,116.33706699999999,1442800
2015-07-08,130.309998,130.550003,128.619995,129.059998,114.18710300000001,1708100
2015-07-09,130.570007,131.440002,127.559998,127.769997,113.04576899999999,2232700
2015-07-10,128.949997,129.350006,127.800003,128.740005,113.903976,974400
2015-07-13,129.5,130.419998,128.830002,130.190002,115.18688200000001,944100
2015-07-14,130.169998,130.899994,129.520004,129.869995,114.90373999999998,921600
2015-07-15,130.479996,130.91000400000001,129.580002,129.91000400000001,114.939148,1561500
2015-07-16,131.0,131.279999,130.110001,130.389999,115.363831,1025100
2015-07-17,130.0,130.100006,126.790001,128.190002,113.41735800000001,1508600
2015-07-20,128.190002,129.559998,128.139999,128.970001,114.107452,1575700
2015-07-21,128.5,130.179993,128.080002,128.619995,113.797798,1111000
2015-07-22,128.509995,128.919998,126.839996,127.230003,112.567986,1395900
2015-07-23,126.510002,127.839996,126.5,126.970001,112.337952,1343500
2015-07-24,126.68,126.889999,123.559998,124.370003,110.03756000000001,2381200
2015-07-27,123.779999,125.18,123.139999,123.779999,109.51556399999998,3261100
2015-07-28,129.240005,129.46000700000002,127.010002,128.0,113.249245,3073200
2015-07-29,127.949997,130.470001,127.800003,130.270004,115.25766000000002,2005300
2015-07-30,129.970001,130.149994,128.059998,129.800003,114.841827,1922000
2015-07-31,130.350006,130.470001,129.190002,129.529999,114.602921,1351800
2015-08-03,129.419998,129.970001,128.03999299999998,128.610001,113.788963,1848400
2015-08-04,127.5,127.989998,125.589996,126.0,111.479729,2113400
2015-08-05,127.57,129.0,127.540001,127.839996,113.107704,1315400
2015-08-06,127.860001,128.28999299999998,126.66999799999999,127.18,112.523758,1092200
2015-08-07,126.949997,127.730003,126.599998,126.879997,112.258316,901100
2015-08-10,128.25,131.080002,127.720001,130.929993,115.84158300000001,1682400
2015-08-11,129.300003,129.520004,127.239998,127.980003,113.231575,1535500
2015-08-12,126.989998,129.419998,125.93,129.059998,114.18710300000001,2129900
2015-08-13,128.58999599999999,128.970001,127.410004,128.389999,113.594292,1206500
2015-08-14,127.940002,128.830002,127.720001,128.050003,113.293495,1003100
2015-08-17,127.519997,129.169998,126.66999799999999,128.610001,113.788963,898700
2015-08-18,128.03999299999998,128.550003,127.709999,128.03999299999998,113.284653,934200
2015-08-19,126.68,128.58999599999999,125.550003,127.440002,113.61898000000001,2466900
2015-08-20,126.660004,127.019997,124.040001,124.08000200000001,110.62338999999999,1893700
2015-08-21,123.519997,123.540001,119.730003,119.75,106.762955,2733900
2015-08-24,113.010002,120.32,112.0,116.839996,104.16855600000001,3052700
2015-08-25,119.620003,120.58000200000001,114.760002,114.870003,102.41220899999999,2391000
2015-08-26,117.230003,118.779999,114.879997,118.730003,105.85359199999999,2706200
2015-08-27,119.839996,123.66999799999999,119.730003,122.599998,109.30387900000001,2401000
2015-08-28,122.040001,123.510002,121.410004,122.269997,109.009666,1323600
2015-08-31,122.769997,122.91999799999999,121.029999,121.75,108.54605900000001,1386100
2015-09-01,119.139999,121.43,118.900002,120.309998,107.262222,3146400
2015-09-02,121.5,121.949997,119.0,120.900002,107.78825400000001,1329800
2015-09-03,121.300003,121.33000200000001,119.610001,120.029999,107.01258899999999,1458700
2015-09-04,117.629997,119.059998,117.489998,118.0,105.202774,1162400
2015-09-08,119.870003,120.0,119.269997,119.82,106.82537099999999,1404000
2015-09-09,121.0,121.410004,118.720001,118.989998,106.08538100000001,1280000
2015-09-10,118.699997,120.07,118.349998,119.019997,106.112137,1106700
2015-09-11,118.980003,120.5,118.470001,120.489998,107.422707,1399700
2015-09-14,119.949997,120.019997,118.690002,119.019997,106.112137,880800
2015-09-15,119.5,121.959999,118.790001,121.730003,108.52822900000001,1072900
2015-09-16,121.720001,123.059998,121.040001,122.839996,109.517845,1401000
2015-09-17,121.949997,122.25,119.760002,120.16999799999999,107.137421,2048100
2015-09-18,118.58000200000001,118.589996,115.160004,115.239998,102.742073,3190500
2015-09-21,116.0,116.050003,114.32,114.82,102.367622,2505600
2015-09-22,112.33000200000001,113.379997,110.860001,113.269997,100.985741,2971100
2015-09-23,113.300003,113.760002,111.779999,112.220001,100.049591,1789400
2015-09-24,109.889999,111.940002,108.269997,111.16999799999999,99.113472,2609800
2015-09-25,111.099998,111.650002,109.879997,110.519997,98.533966,2485500
2015-09-28,108.970001,109.360001,106.709999,106.839996,95.253067,2338000
2015-09-29,106.949997,109.839996,106.839996,108.099998,96.376411,2254000
2015-09-30,109.019997,109.379997,106.699997,108.58000200000001,96.80435899999999,2368400
2015-10-01,108.5,109.139999,104.760002,105.400002,93.969246,2456800
2015-10-02,104.220001,108.540001,103.029999,107.959999,96.25161,3303000
2015-10-05,108.760002,111.989998,108.160004,111.760002,99.639488,2199200
2015-10-06,110.940002,113.230003,110.529999,112.16999799999999,100.00502,1600300
2015-10-07,112.730003,114.599998,111.07,112.529999,100.32596600000001,1753400
2015-10-08,112.589996,114.860001,112.040001,114.269997,101.877296,1439200
2015-10-09,114.489998,115.370003,112.879997,113.089996,100.825249,1784200
2015-10-12,113.32,113.709999,111.790001,111.980003,99.83564,1541200
2015-10-13,111.099998,112.07,109.949997,109.980003,98.05252800000001,1796200
2015-10-14,110.08000200000001,110.290001,108.620003,109.370003,97.50869,1733700
2015-10-15,109.769997,109.970001,107.510002,109.160004,97.321465,2621100
2015-10-16,109.260002,109.519997,107.410004,108.709999,96.92028,2798600
2015-10-19,108.220001,109.0,107.839996,108.57,96.795448,2267900
2015-10-20,107.230003,110.459999,107.150002,109.489998,97.615677,2192900
2015-10-21,110.059998,110.440002,107.860001,108.589996,96.813263,1653900
2015-10-22,108.860001,112.730003,108.599998,111.82,99.692978,2559000
2015-10-23,113.389999,114.519997,112.110001,112.839996,100.602364,2090600
2015-10-26,112.839996,113.489998,111.879997,112.099998,99.942612,1537400
2015-10-27,100.75,104.440002,100.610001,102.349998,91.250015,8068400
2015-10-28,101.099998,103.769997,99.760002,103.230003,92.034576,4999900
2015-10-29,102.510002,104.360001,102.459999,103.400002,92.186142,2915200
2015-10-30,103.550003,104.18,102.5,103.510002,92.28421800000001,3148600
2015-11-02,103.489998,107.58000200000001,103.209999,106.860001,95.27089699999999,2672500
2015-11-03,106.860001,108.400002,106.040001,107.400002,95.752342,2527000
2015-11-04,107.050003,108.519997,105.019997,106.760002,95.18174,2499100
2015-11-05,106.489998,107.25,105.269997,106.5,94.949936,2480600
2015-11-06,105.860001,106.68,105.050003,106.480003,94.932114,1504000
2015-11-09,106.260002,106.489998,103.779999,105.199997,93.790924,2514900
2015-11-10,104.889999,105.889999,102.25,103.730003,92.480362,3966700
2015-11-11,103.519997,103.910004,99.870003,100.08000200000001,89.226196,3850100
2015-11-12,99.660004,100.199997,97.769997,97.83000200000001,87.22022199999999,2681600
2015-11-13,97.68,99.529999,97.410004,98.66999799999999,87.969116,1910700
2015-11-16,98.620003,100.279999,98.16999799999999,99.129997,88.379227,2297400
2015-11-17,99.480003,99.82,97.699997,97.900002,87.282639,2686600
2015-11-18,97.860001,98.599998,97.68,98.349998,88.565857,1816800
2015-11-19,98.150002,98.860001,97.739998,98.57,88.763977,1485300
2015-11-20,98.709999,100.199997,98.459999,98.699997,88.88104200000001,1936100
2015-11-23,98.800003,99.75,97.809998,98.139999,88.376755,1419000
2015-11-24,97.860001,99.150002,97.410004,98.68,88.863037,2055800
2015-11-25,99.559998,100.300003,98.980003,99.57,89.66449,1479300
2015-11-27,99.82,100.139999,99.129997,99.739998,89.817581,536400
2015-11-30,99.91999799999999,101.209999,99.610001,100.370003,90.38490300000001,2341100
2015-12-01,96.58000200000001,96.870003,91.91999799999999,92.410004,83.216789,13064100
2015-12-02,92.209999,95.349998,92.16999799999999,94.849998,85.41404,9087400
2015-12-03,93.959999,93.980003,91.800003,92.480003,83.279831,5274800
2015-12-04,92.449997,92.739998,91.650002,92.5,83.297821,4127800
2015-12-07,91.839996,92.470001,91.150002,91.410004,82.316284,2810000
2015-12-08,90.25,90.989998,89.730003,90.18,81.208641,3664700
2015-12-09,89.690002,91.099998,89.440002,89.91999799999999,80.974503,3428200
2015-12-10,90.209999,90.260002,89.480003,90.160004,81.19064300000001,3224900
2015-12-11,88.82,89.16999799999999,87.349998,87.610001,78.894302,3009600
2015-12-14,87.459999,87.879997,86.110001,86.83000200000001,78.191902,2792600
2015-12-15,87.059998,87.540001,86.58000200000001,87.099998,78.43504300000001,3022800
2015-12-16,87.879997,88.519997,86.709999,87.360001,78.669174,3638700
2015-12-17,87.010002,87.57,85.93,85.959999,77.408455,2351600
2015-12-18,85.849998,86.589996,85.18,85.209999,76.73307,3604400
2015-12-21,85.970001,86.410004,84.989998,85.389999,76.89516400000001,1804000
2015-12-22,85.599998,88.309998,85.510002,87.410004,78.71421099999999,2810500
2015-12-23,87.900002,89.940002,87.66999799999999,89.559998,80.650299,2707900
2015-12-24,89.559998,89.959999,89.16999799999999,89.300003,80.41617600000001,565200
2015-12-28,89.120003,89.519997,88.290001,89.269997,80.38916800000001,1843500
2015-12-29,89.599998,90.160004,89.400002,89.849998,80.911469,1765500
2015-12-30,89.239998,90.129997,89.18,89.18,80.308121,1825300
2015-12-31,88.849998,89.489998,88.0,88.010002,79.254509,1458600
2016-01-04,86.75,90.150002,86.0,89.970001,81.019531,3673900
2016-01-05,90.050003,90.239998,87.980003,89.089996,80.22706600000001,2660200
2016-01-06,88.33000200000001,90.239998,87.949997,88.68,79.857872,2486000
2016-01-07,87.029999,88.18,86.709999,87.190002,78.516083,2772900
2016-01-08,87.870003,88.160004,85.559998,86.019997,77.462479,3023800
2016-01-11,86.589996,86.809998,84.629997,85.41999799999999,76.922165,3362200
2016-01-12,86.349998,86.849998,85.220001,86.629997,78.011803,2417800
2016-01-13,86.870003,88.57,84.739998,84.900002,76.453896,2468200
2016-01-14,85.220001,87.389999,84.0,86.68,78.056839,2078600
2016-01-15,84.110001,84.739998,83.120003,84.349998,75.958618,2838700
2016-01-19,85.449997,85.690002,82.739998,83.519997,75.211189,2055200
2016-01-20,81.889999,85.230003,79.879997,84.239998,75.85955799999999,3587600
2016-01-21,84.58000200000001,87.290001,84.290001,86.019997,77.462479,2612300
2016-01-22,87.41999799999999,89.230003,85.690002,86.410004,77.813705,2296500
2016-01-25,85.0,86.089996,84.019997,84.050003,75.68849200000001,1857900
2016-01-26,84.470001,85.940002,83.529999,85.379997,76.886162,2569100
2016-01-27,85.300003,86.440002,84.160004,85.209999,76.73307,1752300
2016-01-28,86.510002,87.489998,85.33000200000001,86.949997,78.299973,2089000
2016-01-29,87.040001,89.949997,87.040001,89.889999,80.947487,2575700
2016-02-01,88.940002,91.629997,88.019997,91.16999799999999,82.100151,2446400
2016-02-02,89.550003,90.400002,88.32,88.970001,80.119019,2195100
2016-02-03,89.199997,91.040001,86.83000200000001,90.660004,81.640884,2924200
2016-02-04,91.18,97.970001,90.83000200000001,97.57,87.863449,5669900
2016-02-05,96.08000200000001,99.91999799999999,95.029999,99.0,89.151207,3902600
2016-02-08,97.910004,100.230003,96.82,98.43,88.63789399999999,3385600
2016-02-09,98.410004,101.190002,98.410004,99.699997,89.781563,3438600
2016-02-10,100.58000200000001,100.790001,95.709999,96.33000200000001,86.74681899999999,4032600
2016-02-11,95.050003,98.160004,93.5,95.25,85.774261,2729300
2016-02-12,96.449997,98.370003,94.959999,97.010002,87.359169,2299500
2016-02-16,98.459999,99.760002,96.389999,99.139999,89.27726,2228700
2016-02-17,99.099998,100.389999,97.16999799999999,97.529999,88.69976,3140400
2016-02-18,97.879997,98.699997,95.650002,97.199997,88.39964300000001,2624500
2016-02-19,96.470001,97.120003,95.010002,96.589996,87.84485600000001,2366700
2016-02-22,97.949997,99.16999799999999,97.510002,98.529999,89.609222,1885700
2016-02-23,98.480003,98.910004,96.739998,97.529999,88.69976,2186500
2016-02-24,96.08000200000001,96.43,93.269997,96.129997,87.426514,2676300
2016-02-25,96.489998,97.739998,95.589996,97.699997,88.854378,1572900
2016-02-26,98.66999799999999,98.800003,97.260002,97.660004,88.817993,1567600
2016-02-29,97.800003,98.720001,97.489998,97.57,88.73613,1542400
2016-03-01,98.940002,100.639999,97.099998,100.260002,91.182594,2177200
2016-03-02,99.809998,100.160004,98.07,99.459999,90.455025,2313100
2016-03-03,99.230003,102.989998,99.010002,101.25,92.082954,2749900
2016-03-04,101.730003,103.660004,100.309998,102.239998,92.983315,3618100
2016-03-07,102.239998,105.940002,102.0,105.07,95.557098,2359500
2016-03-08,104.0,104.0,99.300003,101.779999,92.56495699999999,3860000
2016-03-09,102.059998,103.050003,100.43,102.07,92.828705,1675800
2016-03-10,102.110001,103.110001,100.75,102.790001,93.48354300000001,2403800
2016-03-11,103.43,104.809998,103.230003,104.0,94.583977,2113900
2016-03-14,103.550003,105.480003,103.300003,105.120003,95.602577,2359800
2016-03-15,104.0,104.620003,103.290001,104.58000200000001,95.111465,1697500
2016-03-16,104.41999799999999,106.800003,103.91999799999999,106.379997,96.74850500000001,1998000
2016-03-17,105.75,110.389999,105.5,109.58000200000001,99.65876800000001,2964900
2016-03-18,109.940002,111.290001,108.099998,110.089996,100.122612,4658600
2016-03-21,109.83000200000001,110.989998,109.41999799999999,110.610001,100.59552,1708300
2016-03-22,110.110001,110.589996,109.220001,109.449997,99.54053499999999,1542500
2016-03-23,108.949997,109.32,107.660004,107.739998,97.985359,2261400
2016-03-24,106.66999799999999,107.41999799999999,104.839996,107.400002,97.676147,1729000
2016-03-28,107.839996,108.769997,106.599998,108.440002,98.62200899999999,1276900
