Date,Open,High,Low,Close,Adj Close,Volume
2012-07-16,74.290001,74.730003,74.290001,74.489998,66.141678,486600
2012-07-17,74.730003,75.32,74.0,75.209999,66.781006,695600
2012-07-18,74.970001,75.760002,74.559998,75.41999799999999,66.967476,787400
2012-07-19,75.5,76.120003,75.370003,75.949997,67.438087,759900
2012-07-20,75.559998,75.849998,74.790001,74.790001,66.40808100000001,1588700
2012-07-23,74.209999,74.41999799999999,73.660004,74.029999,65.733261,663300
2012-07-24,73.949997,74.019997,72.68,73.16999799999999,64.969635,1021000
2012-07-25,73.489998,74.25,73.230003,73.720001,65.458023,756600
2012-07-26,74.160004,74.629997,74.059998,74.489998,66.141678,1132200
2012-07-27,74.91999799999999,76.099998,74.779999,75.940002,67.429214,1025800
2012-07-30,75.800003,76.209999,75.269997,76.209999,67.668938,1730600
2012-07-31,76.059998,76.440002,75.699997,75.709999,67.224983,968700
2012-08-01,74.629997,75.360001,74.33000200000001,75.18,66.754364,1697100
2012-08-02,76.449997,77.0,74.099998,74.41999799999999,66.079567,1744300
2012-08-03,74.57,75.360001,74.199997,74.349998,66.01738,1307400
2012-08-06,74.5,75.43,74.400002,74.769997,66.39031999999999,1006000
2012-08-07,74.849998,75.970001,74.849998,75.470001,67.011848,1141700
2012-08-08,75.360001,76.0,75.099998,75.550003,67.082916,1186300
2012-08-09,75.589996,75.889999,75.260002,75.5,67.03850600000001,1071600
2012-08-10,75.41999799999999,75.959999,75.010002,75.889999,67.384796,920900
2012-08-13,75.800003,76.230003,75.58000200000001,76.209999,67.668938,739600
2012-08-14,76.400002,76.400002,75.790001,76.059998,67.535759,610800
2012-08-15,75.91999799999999,76.360001,75.83000200000001,76.16999799999999,67.63343,588200
2012-08-16,75.959999,76.370003,75.82,75.889999,67.384796,1010400
2012-08-17,76.050003,76.690002,75.75,76.550003,67.970848,1193200
2012-08-20,76.459999,76.889999,76.25,76.58000200000001,67.99745899999999,1223200
2012-08-21,76.610001,77.25,76.120003,76.160004,67.624557,1517600
2012-08-22,76.050003,76.230003,75.75,75.989998,67.473618,815500
2012-08-23,75.980003,76.010002,75.139999,75.269997,66.834282,1057900
2012-08-24,75.230003,76.059998,75.230003,75.93,67.420311,739200
2012-08-27,75.639999,76.230003,75.550003,75.809998,67.313774,818600
2012-08-28,75.540001,76.120003,75.519997,75.650002,67.17169200000001,859300
2012-08-29,75.650002,76.059998,75.489998,75.519997,67.056297,1136700
2012-08-30,75.349998,76.029999,75.300003,75.809998,67.313774,1094300
2012-08-31,76.0,76.300003,75.620003,75.980003,67.464714,1459200
2012-09-04,76.08000200000001,76.879997,75.849998,76.58000200000001,67.99745899999999,1269900
2012-09-05,76.160004,76.790001,75.809998,76.489998,68.319,1266500
2012-09-06,76.82,77.239998,76.75,77.199997,68.953163,1044200
2012-09-07,77.239998,77.889999,77.129997,77.879997,69.560516,951100
2012-09-10,77.879997,78.0,77.360001,77.660004,69.36404399999999,1071400
2012-09-11,77.75,78.639999,77.620003,78.25,69.891006,1201300
2012-09-12,78.300003,78.41999799999999,77.949997,78.010002,69.676636,1540700
2012-09-13,78.040001,78.879997,77.809998,78.620003,70.221489,991300
2012-09-14,78.550003,79.339996,78.099998,79.160004,70.703796,1312700
2012-09-17,79.019997,79.489998,78.870003,79.410004,70.927094,891300
2012-09-18,79.440002,79.58000200000001,79.18,79.489998,70.998558,805600
2012-09-19,79.489998,79.68,79.0,79.190002,70.730598,849000
2012-09-20,78.980003,79.32,78.66999799999999,79.220001,70.757385,1073700
2012-09-21,79.529999,79.639999,79.160004,79.32,70.846703,890100
2012-09-24,78.57,79.190002,78.529999,79.110001,70.659134,1166700
2012-09-25,79.410004,79.68,78.699997,79.0,70.56088299999999,1255800
2012-09-26,78.91999799999999,79.0,78.309998,78.339996,69.97138199999999,710500
2012-09-27,78.93,79.07,78.279999,78.739998,70.32865100000001,718900
2012-09-28,78.610001,78.849998,78.110001,78.559998,70.16789200000001,993000
2012-10-01,78.650002,79.480003,78.599998,78.949997,70.516228,967000
2012-10-02,79.029999,79.269997,78.839996,79.199997,70.739525,606900
2012-10-03,78.980003,79.190002,78.470001,78.769997,70.355469,796500
2012-10-04,78.989998,79.269997,78.699997,79.199997,70.739525,712500
2012-10-05,79.440002,79.650002,79.160004,79.449997,70.962807,721900
2012-10-08,79.449997,79.660004,79.160004,79.459999,70.97174100000001,460000
2012-10-09,79.129997,79.129997,77.150002,77.230003,68.979973,1192700
2012-10-10,76.879997,77.0,76.239998,76.400002,68.238632,1303700
2012-10-11,77.0,77.550003,76.809998,77.029999,68.801323,890300
2012-10-12,77.089996,77.480003,76.489998,76.620003,68.435112,943800
2012-10-15,77.33000200000001,77.33000200000001,76.260002,76.510002,68.336884,801300
2012-10-16,76.779999,77.489998,76.779999,77.260002,69.006752,826400
2012-10-17,77.099998,77.300003,76.449997,77.08000200000001,68.845993,830300
2012-10-18,77.029999,77.110001,76.33000200000001,76.889999,68.6763,665500
2012-10-19,76.400002,76.5,75.510002,75.650002,67.568764,787600
2012-10-22,75.389999,75.980003,75.32,75.900002,67.792038,602000
2012-10-23,75.269997,75.93,74.849998,75.400002,67.345467,761900
2012-10-24,75.529999,75.889999,75.199997,75.260002,67.220421,717200
2012-10-25,75.489998,75.849998,74.989998,75.290001,67.247208,943000
2012-10-26,75.339996,75.730003,74.970001,75.339996,67.291855,725500
2012-10-31,75.150002,75.860001,74.849998,75.68,67.595528,941200
2012-11-01,75.489998,76.559998,75.029999,76.279999,68.131462,725400
2012-11-02,76.730003,76.83000200000001,75.58000200000001,75.66999799999999,67.586601,813200
2012-11-05,75.440002,76.790001,75.400002,76.589996,68.40831,775600
2012-11-06,76.860001,78.510002,76.75,78.470001,70.087517,1720600
2012-11-07,75.75,77.209999,74.699997,75.529999,67.46157099999999,1607600
2012-11-08,75.519997,75.540001,74.809998,75.08000200000001,67.059647,1732800
2012-11-09,75.0,75.989998,74.91999799999999,75.230003,67.193619,741000
2012-11-12,75.529999,75.529999,74.260002,74.629997,66.657692,1116400
2012-11-13,74.410004,75.599998,74.410004,74.879997,66.880997,847300
2012-11-14,75.190002,75.360001,74.18,74.629997,66.657692,958800
2012-11-15,74.730003,75.550003,74.650002,75.449997,67.390106,1180100
2012-11-16,75.510002,76.279999,75.339996,75.589996,67.51516,1321200
2012-11-19,76.16999799999999,76.66999799999999,75.610001,75.790001,67.693794,1270500
2012-11-20,75.82,76.279999,75.389999,76.18,68.04213,969800
2012-11-21,76.269997,77.029999,76.059998,76.82,68.613762,1215000
2012-11-23,77.0,77.730003,76.75,77.730003,69.42654399999999,464500
2012-11-26,77.33000200000001,77.959999,77.040001,77.760002,69.453346,1460400
2012-11-27,77.360001,77.889999,76.980003,77.150002,68.90853100000001,1162800
2012-11-28,77.019997,77.730003,76.339996,77.610001,69.319366,1131200
2012-11-29,77.839996,78.220001,76.849998,76.970001,68.747749,1109400
2012-11-30,77.099998,77.150002,76.309998,76.66999799999999,68.479782,1668400
2012-12-03,76.720001,76.720001,76.029999,76.239998,68.095703,902100
2012-12-04,76.33000200000001,77.120003,76.220001,76.970001,68.747749,871800
2012-12-05,76.980003,77.779999,76.739998,77.389999,69.122879,1136300
2012-12-06,76.900002,77.220001,76.32,77.099998,69.307152,864600
2012-12-07,77.32,77.699997,76.839996,77.629997,69.78357700000001,775100
2012-12-10,77.400002,77.82,77.129997,77.480003,69.64875,1107900
2012-12-11,77.650002,78.470001,77.5,78.220001,70.31395,1363000
2012-12-12,78.43,79.099998,78.25,78.610001,70.664536,1330400
2012-12-13,78.459999,79.089996,78.309998,78.470001,70.53868100000001,1099400
2012-12-14,78.150002,78.639999,77.599998,77.720001,69.864502,1211900
2012-12-17,77.82,78.739998,77.690002,78.730003,70.772423,926200
2012-12-18,78.860001,78.91999799999999,78.379997,78.839996,70.87129200000001,1163100
2012-12-19,78.93,79.339996,78.519997,78.529999,70.592606,902000
2012-12-20,78.650002,79.16999799999999,78.57,79.129997,71.131973,1031700
2012-12-21,78.779999,79.050003,78.32,78.860001,70.889252,1621500
2012-12-24,78.639999,79.010002,78.260002,78.559998,70.619591,240500
2012-12-26,78.629997,78.75,77.57,78.019997,70.134155,539600
2012-12-27,78.07,78.480003,77.540001,78.279999,70.367874,520400
2012-12-28,77.989998,78.029999,77.25,77.339996,69.522911,566800
2012-12-31,77.410004,78.230003,76.760002,78.190002,70.28697199999999,758900
2013-01-02,79.260002,79.449997,78.730003,79.449997,71.419617,1011300
2013-01-03,79.900002,80.75,79.660004,80.389999,72.264618,1174200
2013-01-04,80.589996,80.599998,80.16999799999999,80.349998,72.228668,884400
2013-01-07,80.160004,80.989998,80.150002,80.620003,72.47138199999999,813100
2013-01-08,80.650002,81.349998,79.870003,81.339996,73.118576,1173200
2013-01-09,81.5,81.940002,81.089996,81.550003,73.307365,825200
2013-01-10,81.839996,81.879997,81.08000200000001,81.68,73.424225,747600
2013-01-11,81.949997,81.949997,81.239998,81.760002,73.496155,862600
2013-01-14,81.839996,82.309998,81.68,82.300003,73.981567,1248700
2013-01-15,81.940002,82.82,81.239998,82.699997,74.34111800000001,1159100
2013-01-16,82.66999799999999,83.110001,82.440002,83.0,74.610794,1116900
2013-01-17,83.220001,83.300003,82.839996,82.860001,74.484955,1234900
2013-01-18,83.43,83.959999,82.870003,83.940002,75.455811,1153000
2013-01-22,83.559998,83.870003,82.720001,83.739998,75.276009,1426100
2013-01-23,83.5,83.75,83.239998,83.68,75.222092,792800
2013-01-24,83.839996,84.379997,83.309998,83.82,75.347931,769000
2013-01-25,83.91999799999999,84.629997,83.769997,84.589996,76.040115,738700
2013-01-28,84.470001,84.550003,83.690002,84.059998,75.563683,664100
2013-01-29,84.0,84.519997,83.730003,84.279999,75.761436,613400
2013-01-30,84.440002,85.0,83.809998,84.120003,75.61760699999999,782800
2013-01-31,83.839996,84.400002,83.629997,84.040001,75.5457,1048800
2013-02-01,84.860001,85.309998,84.459999,85.150002,76.54348,863700
2013-02-04,84.709999,85.889999,84.529999,85.160004,76.552521,2039300
2013-02-05,86.510002,88.16999799999999,86.5,87.66999799999999,78.808784,2534800
2013-02-06,87.449997,87.980003,87.129997,87.879997,78.997574,1789300
2013-02-07,87.900002,88.0,87.059998,87.900002,79.01553299999999,1848000
2013-02-08,87.959999,88.66999799999999,87.800003,88.25,79.330185,1429900
2013-02-11,87.809998,88.360001,87.779999,88.309998,79.38409399999999,914100
2013-02-12,88.25,88.949997,88.220001,88.550003,79.599846,978400
2013-02-13,88.889999,89.160004,88.239998,88.470001,79.527916,1095100
2013-02-14,88.32,88.410004,87.620003,88.389999,79.456017,1221200
2013-02-15,88.410004,88.660004,88.040001,88.489998,79.545898,1099400
2013-02-19,88.459999,88.760002,88.129997,88.57,79.61782099999999,1188300
2013-02-20,88.370003,88.559998,87.309998,87.41999799999999,78.584068,1416500
2013-02-21,87.400002,87.620003,86.410004,86.83000200000001,78.05371099999999,1324700
2013-02-22,86.980003,88.120003,86.650002,87.910004,79.024536,1141600
2013-02-25,88.190002,88.57,86.849998,86.849998,78.071671,1137400
2013-02-26,87.269997,87.760002,86.379997,86.860001,78.08065,1110100
2013-02-27,86.970001,88.33000200000001,86.610001,88.16999799999999,79.25827,1051900
2013-02-28,88.25,88.58000200000001,87.889999,88.059998,79.159386,1284800
2013-03-01,88.0,88.769997,87.709999,88.75,79.779648,1127600
2013-03-04,88.5,88.660004,87.540001,88.660004,79.698753,1245100
2013-03-05,88.900002,89.300003,88.900002,89.190002,80.175179,1039000
2013-03-06,88.709999,88.949997,88.040001,88.120003,79.655411,1092900
2013-03-07,88.120003,88.720001,87.870003,88.239998,79.763855,1091400
2013-03-08,88.449997,88.889999,87.970001,88.839996,80.306236,991600
2013-03-11,88.779999,89.75,88.410004,89.610001,81.002266,968000
2013-03-12,89.389999,90.16999799999999,88.989998,90.139999,81.481346,971000
2013-03-13,89.980003,91.07,89.660004,91.07,82.322029,1547500
2013-03-14,91.089996,92.519997,90.709999,92.5,83.614677,2112300
2013-03-15,92.489998,92.599998,91.709999,92.300003,83.43388399999999,2201700
2013-03-18,91.779999,92.099998,91.339996,91.849998,83.027107,929000
2013-03-19,92.059998,92.08000200000001,91.260002,91.739998,82.927673,1076600
2013-03-20,92.220001,93.139999,92.050003,92.989998,84.057594,990800
2013-03-21,92.540001,93.0,91.790001,91.93,83.099426,1024000
2013-03-22,92.190002,92.779999,91.910004,92.720001,83.81352199999999,814600
2013-03-25,93.040001,93.220001,91.889999,92.43,83.551384,805500
2013-03-26,92.849998,93.940002,92.41999799999999,93.910004,84.889236,769600
2013-03-27,93.709999,95.199997,93.089996,95.160004,86.019142,1385900
2013-03-28,95.449997,95.730003,94.809998,95.610001,86.425919,995000
2013-04-01,95.650002,96.239998,95.339996,95.709999,86.516312,676100
2013-04-02,96.129997,96.93,95.940002,96.58000200000001,87.30275,1551300
2013-04-03,96.82,97.139999,95.970001,96.410004,87.149078,1757100
2013-04-04,96.550003,96.989998,96.410004,96.559998,87.28466800000001,1402000
2013-04-05,95.599998,96.540001,95.190002,96.110001,86.877899,1091100
2013-04-08,95.93,95.989998,95.260002,95.459999,86.290329,1009500
2013-04-09,95.860001,96.41999799999999,95.290001,96.040001,86.81460600000001,1158600
2013-04-10,96.230003,96.809998,96.019997,96.410004,87.149078,957500
2013-04-11,96.400002,97.099998,96.339996,96.650002,87.36601999999999,891300
2013-04-12,96.190002,96.589996,95.849998,96.360001,87.10386700000001,738300
2013-04-15,96.120003,96.379997,94.839996,94.839996,85.729874,898800
2013-04-16,95.260002,95.489998,94.43,95.41999799999999,86.254173,1280300
2013-04-17,94.970001,95.050003,93.529999,94.550003,85.46775799999999,1032800
2013-04-18,94.68,94.68,93.059998,93.650002,84.654213,1266800
2013-04-19,93.599998,94.760002,93.5,94.559998,85.476776,1612200
2013-04-22,94.57,95.480003,94.400002,95.160004,86.019142,719500
2013-04-23,95.43,96.349998,94.940002,95.839996,86.633827,554900
2013-04-24,96.07,96.160004,94.940002,94.959999,85.838364,694100
2013-04-25,95.400002,96.75,95.16999799999999,96.389999,87.130997,812300
2013-04-26,96.089996,96.300003,94.610001,94.620003,85.531029,1256700
2013-04-29,94.839996,95.209999,94.650002,94.809998,85.702782,1035100
2013-04-30,94.589996,94.620003,93.870003,94.300003,85.24176,1470300
2013-05-01,94.309998,94.93,93.309998,93.58000200000001,84.59092700000001,1144500
2013-05-02,94.610001,97.980003,94.199997,96.160004,86.92313399999999,2585400
2013-05-03,96.870003,97.489998,96.559998,97.43,88.07109799999999,1416500
2013-05-06,97.16999799999999,97.620003,96.83000200000001,96.910004,87.601036,778400
2013-05-07,97.190002,97.58000200000001,97.099998,97.470001,88.10724599999999,756100
2013-05-08,97.300003,97.639999,96.970001,97.58000200000001,88.206703,844200
2013-05-09,97.459999,97.860001,97.339996,97.75,88.36036700000001,932200
2013-05-10,98.25,99.610001,98.160004,99.610001,90.041679,1176100
2013-05-13,99.209999,100.360001,99.199997,100.33000200000001,90.69253499999999,1048100
2013-05-14,100.709999,102.41999799999999,100.410004,101.769997,91.994202,1677500
2013-05-15,101.5,101.839996,101.050003,101.339996,91.605499,1128200
2013-05-16,100.980003,101.209999,100.389999,100.5,90.846199,690300
2013-05-17,100.779999,101.910004,100.690002,101.779999,92.003227,926900
2013-05-20,101.610001,102.019997,100.959999,101.120003,91.40666999999999,798800
2013-05-21,101.220001,101.889999,100.93,101.010002,91.30722,742500
2013-05-22,101.050003,102.720001,99.739998,100.019997,90.412323,858700
2013-05-23,99.550003,100.57,99.239998,100.16999799999999,90.54791999999999,627000
2013-05-24,99.57,100.849998,99.019997,100.83000200000001,91.144508,835100
2013-05-28,101.650002,102.120003,101.300003,101.91999799999999,92.12982199999999,1119000
2013-05-29,101.5,101.519997,100.379997,100.809998,91.126434,988000
2013-05-30,101.07,101.470001,100.559998,100.82,91.135468,651500
2013-05-31,100.41999799999999,100.949997,98.58000200000001,98.620003,89.14679699999999,1273900
2013-06-03,98.959999,99.230003,98.25,99.199997,89.671082,923900
2013-06-04,99.150002,99.41999799999999,97.720001,98.370003,88.920784,945000
2013-06-05,97.470001,98.16999799999999,96.75,96.91999799999999,88.05319200000001,653500
2013-06-06,97.110001,97.75,95.949997,97.75,88.807236,809100
2013-06-07,98.160004,98.849998,97.739998,98.690002,89.661247,886000
2013-06-10,98.809998,98.91999799999999,97.699997,98.519997,89.506798,687000
2013-06-11,97.43,99.0,97.209999,98.309998,89.31599399999999,670100
2013-06-12,98.889999,98.980003,97.639999,97.66999799999999,88.73455799999999,725800
2013-06-13,97.260002,98.83000200000001,96.82,98.599998,89.579475,827500
2013-06-14,98.41999799999999,99.220001,98.339996,98.639999,89.615814,677200
2013-06-17,99.58000200000001,100.660004,99.099998,100.16999799999999,91.005859,943400
2013-06-18,100.269997,100.559998,99.43,100.400002,91.21479000000001,478200
2013-06-19,100.309998,100.41999799999999,98.739998,98.790001,89.752075,851900
2013-06-20,98.07,98.07,96.050003,96.25,87.444473,1127600
2013-06-21,96.739998,97.550003,95.800003,96.029999,87.244606,1620700
2013-06-24,94.849998,97.760002,94.25,97.690002,88.752747,1650400
2013-06-25,98.599998,98.599998,97.43,98.0,89.034386,1196000
2013-06-26,98.879997,99.870003,98.860001,99.160004,90.088249,834900
2013-06-27,99.639999,99.660004,98.709999,98.75,89.71575899999999,787200
2013-06-28,98.620003,99.190002,98.120003,98.83000200000001,89.788437,1380500
2013-07-01,99.43,99.83000200000001,98.800003,99.25,90.17002099999999,1216600
2013-07-02,99.129997,99.150002,96.82,97.139999,88.253029,1234900
2013-07-03,97.0,98.150002,96.779999,97.800003,88.852654,577900
2013-07-05,98.339996,98.690002,97.699997,98.66999799999999,89.64308199999999,423400
2013-07-08,99.33000200000001,100.309998,99.190002,99.360001,90.269966,824900
2013-07-09,99.75,99.809998,98.68,98.760002,89.724838,822100
2013-07-10,98.870003,99.529999,98.58000200000001,99.099998,90.033737,739200
2013-07-11,100.129997,100.220001,99.199997,100.010002,90.860489,759300
2013-07-12,100.32,102.059998,100.059998,102.010002,92.677521,1106900
2013-07-15,101.900002,102.32,101.529999,102.16999799999999,92.82287600000001,401300
2013-07-16,102.110001,102.610001,101.720001,101.900002,92.577568,585200
2013-07-17,102.139999,102.639999,101.849998,101.959999,92.63208,499900
2013-07-18,101.989998,103.160004,101.900002,102.980003,93.558784,683200
2013-07-19,102.720001,103.989998,102.33000200000001,103.639999,94.15837900000001,852900
2013-07-22,103.43,104.860001,103.32,104.5,94.939728,692300
2013-07-23,104.559998,104.980003,103.889999,104.309998,94.76709,1142800
2013-07-24,104.690002,104.849998,103.470001,103.730003,94.240173,591700
2013-07-25,103.559998,104.059998,103.16999799999999,103.519997,94.049347,973400
2013-07-26,103.199997,103.519997,102.129997,103.25,93.804062,887900
