Date,Open,High,Low,Close,Adj Close,Volume
2012-06-04,135.286926,135.663223,133.659454,134.835373,104.355721,1736800
2012-06-05,134.449677,137.977417,133.781754,137.49765,106.41617600000001,1465900
2012-06-06,138.974594,140.31044,137.365952,140.282227,108.571297,1627100
2012-06-07,139.661346,141.74035600000002,139.557861,139.971786,108.331047,947700
2012-06-08,139.924744,141.683914,139.670746,141.683914,109.65611299999999,940300
2012-06-11,142.643463,142.68109099999998,138.748825,138.965195,107.552002,1543100
2012-06-12,138.165573,140.197556,137.751648,140.197556,108.50579099999999,1106600
2012-06-13,139.501404,140.545624,138.080902,138.588898,107.260773,1297100
2012-06-14,138.92756699999998,140.169327,138.438385,139.463776,107.93788899999998,1766400
2012-06-15,140.385696,140.630295,138.692383,140.31044,108.59315500000001,2210000
2012-06-18,139.90593,141.523987,139.332077,140.460953,108.709648,1469300
2012-06-19,140.987762,142.878647,140.536224,142.28598,110.122101,1385700
2012-06-20,142.48353600000002,143.734711,141.97554,143.254944,110.872047,1590400
2012-06-21,143.809967,143.885223,140.338654,140.649109,108.855255,1338600
2012-06-22,141.702728,141.86265600000002,140.056442,141.279404,109.343079,1821000
2012-06-25,140.498596,141.618057,139.68956,141.034805,109.15376299999998,926500
2012-06-26,140.987762,142.605835,140.88429299999999,141.552216,109.554199,1031600
2012-06-27,141.712143,142.521164,140.978363,142.041397,109.93283100000001,956800
2012-06-28,141.35466,142.93508899999998,140.630295,142.709305,110.449722,900800
2012-06-29,145.56913799999998,146.491058,144.534348,146.434616,113.332924,1568300
2012-07-02,147.375351,148.711197,146.45343,148.711197,115.094902,1571700
2012-07-03,148.805267,149.896515,148.438385,149.11570700000001,115.407967,850600
2012-07-05,148.720596,148.93696599999998,147.093124,147.544678,114.192093,1005400
2012-07-06,146.31231699999998,148.438385,146.190033,148.071503,114.59981499999999,828600
2012-07-09,147.742233,149.39793400000002,147.554092,149.16275,115.444374,1066600
2012-07-10,149.557861,150.178741,146.754471,147.45060700000002,114.11928600000002,914700
2012-07-11,147.52586399999998,148.033875,146.368774,147.789276,114.38139299999999,1286200
2012-07-12,147.017868,148.50422700000001,146.15240500000002,147.619934,114.25032,1070800
2012-07-13,147.591721,149.285034,147.375351,149.16275,115.444374,1034100
2012-07-16,150.244583,150.244583,148.880524,149.125122,115.415291,1171500
2012-07-17,150.0,150.959549,148.278458,150.366898,116.37631999999999,1410700
2012-07-18,149.830673,150.799622,149.294449,149.821259,115.95406299999999,914600
2012-07-19,149.774216,150.291626,147.770462,148.758224,115.131302,1302400
2012-07-20,147.52586399999998,148.99340800000002,147.055496,147.666977,114.286758,1655600
2012-07-23,146.124176,147.337723,145.540924,146.69801299999997,113.536804,1275000
2012-07-24,146.989655,151.213547,146.78268400000002,148.25964399999998,114.74544499999999,1538600
2012-07-25,149.52023300000002,150.771393,146.65098600000002,147.074326,113.82807199999999,1343200
2012-07-26,149.021637,150.517395,148.673569,149.576675,115.76475500000001,1078200
2012-07-27,150.197556,152.831604,150.188156,150.968964,116.84227,1338300
2012-07-30,150.968964,152.107239,150.52681,151.542801,117.286446,836000
2012-07-31,151.928497,151.928497,150.413925,150.978363,116.849556,1070600
2012-08-01,151.919098,153.02916000000002,151.48635900000002,151.62747199999998,117.351952,1314200
2012-08-02,150.80903600000002,151.97554,149.388519,151.843842,117.519424,825100
2012-08-03,153.97929399999998,153.97929399999998,152.144867,153.367828,118.69890600000001,1001400
2012-08-06,153.81938200000002,154.045166,152.050797,152.19191,117.78881100000001,1080100
2012-08-07,152.671677,152.68109099999998,149.595474,149.943558,116.04868300000001,1376500
2012-08-08,149.444977,149.78363000000002,148.391357,149.087494,115.38611599999999,1025200
2012-08-09,149.087494,149.454376,147.347137,147.742233,114.344994,1341200
2012-08-10,147.356537,148.682968,147.356537,148.353714,114.81823,684100
2012-08-13,148.156158,148.466599,147.431793,147.855133,114.43233500000001,736200
2012-08-14,147.883347,148.777054,147.883347,148.212616,114.709061,952500
2012-08-15,147.676392,148.889923,147.488235,148.37252800000002,115.652107,863400
2012-08-16,148.062088,150.82785,147.253067,150.244583,117.11134299999999,1566700
2012-08-17,150.141113,150.52681,149.952957,150.376297,117.21399699999999,1075800
2012-08-20,150.47036699999998,150.592667,148.51364099999998,149.642517,116.642044,1254500
2012-08-21,149.717773,150.27281200000002,149.06866499999998,149.11570700000001,116.2314,929300
2012-08-22,149.106293,149.764816,147.817505,149.294449,116.37071200000001,1025500
2012-08-23,149.228607,149.68956,147.10253899999998,147.18721000000002,114.728195,1644400
2012-08-24,146.923798,148.071503,146.792099,147.80809,115.21217299999999,1470700
2012-08-27,148.052673,149.746002,147.826904,149.322678,116.392738,1217600
2012-08-28,148.786453,149.407333,148.11853,149.19096399999998,116.290062,925200
2012-08-29,149.388519,149.501404,148.19378700000001,148.457199,115.71815500000001,1184900
2012-08-30,148.033875,148.400757,147.49765,148.080902,115.42478899999999,1087200
2012-08-31,148.457199,149.37912,147.22483799999998,149.294449,116.37071200000001,2286700
2012-09-04,149.294449,149.586075,147.920975,149.341492,116.407417,1220600
2012-09-05,149.595474,149.78363000000002,147.70460500000002,148.588898,115.82078600000001,1426700
2012-09-06,149.134521,150.225784,149.05926499999998,149.435562,116.480682,1333800
2012-09-07,149.840073,150.178741,149.247406,149.623703,116.627403,938400
2012-09-10,150.150513,150.150513,146.77328500000002,146.952026,114.54488400000001,1520700
2012-09-11,147.149582,148.49482700000002,146.387573,148.391357,115.666817,1229400
2012-09-12,148.55127,149.454376,147.761047,149.19096399999998,116.290062,1130500
2012-09-13,148.889923,152.35183700000002,148.814682,152.079025,118.54124499999999,1703600
2012-09-14,152.323608,154.045166,152.079025,153.05737299999998,119.30378700000001,1544000
2012-09-17,153.15145900000002,154.44026200000002,153.113831,153.83819599999998,119.91246000000001,1028200
2012-09-18,153.424271,153.781754,151.702728,152.116653,118.570549,1231600
2012-09-19,152.097839,152.445908,151.147705,151.147705,117.815285,1018400
2012-09-20,146.754471,146.98023999999998,145.870178,146.65098600000002,114.31023400000001,4632600
2012-09-21,147.111954,147.554092,146.331146,146.933212,114.530243,2721900
2012-09-24,146.754471,147.168396,146.086548,146.114777,113.89228100000001,1643800
2012-09-25,146.735657,146.91438300000002,143.113831,143.35841399999998,111.74375900000001,2356300
2012-09-26,143.066788,144.063965,141.909683,142.182495,110.82717099999999,1819300
2012-09-27,142.925674,144.590775,142.671677,142.93508899999998,111.41381100000001,1585600
2012-09-28,142.201324,143.603012,142.050797,142.81278999999998,111.318459,1572000
2012-10-01,143.189087,143.405457,140.667923,142.229538,110.86383799999999,1540900
2012-10-02,142.671677,143.527756,142.163696,143.22671499999998,111.64111299999999,1038900
2012-10-03,143.47131299999998,145.136414,143.22671499999998,143.85701,112.13238500000001,1286800
2012-10-04,144.47789,145.136414,142.784576,143.54657,111.890419,1265600
2012-10-05,144.158035,144.628403,142.718719,143.659454,111.978424,836800
2012-10-08,143.631226,143.941666,142.511765,143.809967,112.095757,975900
2012-10-09,144.111008,145.051743,143.189087,143.21731599999998,111.633789,1033900
2012-10-10,143.179688,144.289749,143.113831,143.96989399999998,112.22039,734100
2012-10-11,144.628403,145.14581299999998,143.932266,143.97929399999998,112.22771499999999,940400
2012-10-12,143.998123,144.214493,143.170273,143.35841399999998,111.74375900000001,1199100
2012-10-15,143.621826,144.393234,142.652863,144.045166,112.279068,1182200
2012-10-16,145.10818500000002,145.484482,144.327377,144.85418700000002,112.909683,837700
2012-10-17,144.176865,144.355606,143.000946,143.791153,112.081078,1408000
2012-10-18,143.744125,145.776108,143.21731599999998,145.625595,113.51093300000001,1274800
2012-10-19,145.14581299999998,147.093124,144.252121,144.44026200000002,112.587006,1679200
2012-10-22,143.23611499999998,145.061157,142.257767,143.875824,112.147095,1052300
2012-10-23,142.097839,142.850418,140.94073500000002,142.069611,110.739174,1213400
2012-10-24,142.088425,142.906876,141.439316,142.210724,110.84919,1069300
2012-10-25,142.89746100000002,144.835373,140.903107,142.48353600000002,111.06181299999999,1431600
2012-10-26,142.49293500000002,142.756348,140.82785,141.39228799999998,110.21121200000002,1249000
2012-10-31,142.652863,143.555969,141.49577299999999,143.189087,111.61176299999998,1392200
2012-11-01,143.142044,144.242706,141.909683,143.508942,111.861107,1025100
2012-11-02,145.296326,147.158981,145.296326,146.51928700000002,114.207573,1908400
2012-11-05,145.268112,146.434616,144.421448,145.55973799999998,113.45963300000001,1072700
2012-11-06,145.813736,146.64158600000002,145.23988300000002,146.274689,114.016907,902200
2012-11-07,145.597366,146.801514,144.957672,146.472244,114.17093700000001,1777500
2012-11-08,146.15240500000002,146.820313,145.02351399999998,145.02351399999998,113.041679,1534100
2012-11-09,143.960495,144.807144,142.76576200000002,142.991531,111.45781699999999,1350800
2012-11-12,143.28315700000002,143.781754,142.144867,143.113831,111.553101,974700
2012-11-13,142.464722,143.894638,142.455322,142.81278999999998,111.318459,690800
2012-11-14,142.587021,142.728134,138.805267,139.369705,109.477921,1341100
2012-11-15,139.501404,140.658508,137.412979,138.033875,108.428596,1011100
2012-11-16,138.00564599999998,138.457199,136.603943,138.212616,108.56900800000001,1976100
2012-11-19,139.567261,140.338654,138.833496,140.122299,110.069115,1130200
2012-11-20,140.338654,141.476944,139.17215,141.467545,111.125824,1055900
2012-11-21,141.57103,141.86265600000002,140.442139,141.307617,111.000175,994400
2012-11-23,141.843842,142.850418,141.552216,142.634048,112.04213700000001,360000
2012-11-26,141.89086899999998,143.932266,141.89086899999998,143.132645,112.433784,1219200
2012-11-27,142.49293500000002,142.916275,140.395111,142.069611,111.59873200000001,1722400
2012-11-28,141.80621299999999,142.154282,140.81843600000002,141.335846,111.022369,1568900
2012-11-29,141.777985,142.756348,140.771393,142.28598,111.768723,1450700
2012-11-30,142.746933,144.035751,142.182495,143.113831,112.41901399999999,2044000
2012-12-03,143.527756,144.873001,143.292572,143.772339,112.936295,1273300
2012-12-04,143.47131299999998,144.873001,142.963303,143.508942,112.72936999999999,881400
2012-12-05,143.781754,143.781754,142.173096,143.245529,112.522469,1089100
2012-12-06,144.195663,145.578552,144.176865,145.258698,114.103844,1272400
2012-12-07,145.813736,146.547516,145.24928300000002,146.425217,115.02018000000001,1137800
2012-12-10,146.481659,147.243652,145.83255,146.792099,115.308388,1310600
2012-12-11,149.548447,150.131699,146.481659,147.431793,115.81086699999999,1453900
2012-12-12,147.300095,147.911575,146.199432,147.130753,115.57438700000002,1200200
2012-12-13,145.051743,146.001877,144.317963,144.863586,113.793503,2542200
2012-12-14,145.136414,145.79492199999999,144.459076,144.920044,113.83780700000001,1067600
2012-12-17,146.387573,147.149582,145.315155,146.255875,114.887161,1584400
2012-12-18,146.35936,147.71402,145.964249,147.535278,115.892174,1611600
2012-12-19,147.52586399999998,147.80809,146.76388500000002,147.121353,115.56703200000001,1237600
2012-12-20,147.130753,148.965195,146.867355,148.701797,116.808495,1166500
2012-12-21,147.441193,149.040451,146.94262700000002,148.447784,116.60895500000001,2927700
2012-12-24,148.476013,151.175919,147.619934,148.579483,116.712341,614900
2012-12-26,148.86171000000002,149.143936,147.356537,147.657578,115.98821299999999,824300
2012-12-27,147.591721,148.880524,146.829727,148.570084,116.705025,746400
2012-12-28,147.52586399999998,148.805267,146.735657,146.77328500000002,115.29361000000002,836700
2012-12-31,146.500473,148.739426,146.274689,148.720596,116.82325700000001,1094300
2013-01-02,150.69613600000002,151.204147,149.06866499999998,150.329254,118.086899,1455000
2013-01-03,150.667923,151.00659199999998,148.654755,149.125122,117.14103700000001,1400300
2013-01-04,149.247406,149.774216,148.447784,149.19096399999998,117.19272600000001,1330200
2013-01-07,148.748825,150.413925,148.701797,150.253998,118.02775600000001,953800
2013-01-08,150.329254,150.404526,148.974594,149.708374,117.599167,802300
2013-01-09,150.065857,150.60206599999998,149.68956,150.442139,118.175522,735500
2013-01-10,150.630295,151.128876,149.567261,150.423325,118.16080500000001,983500
2013-01-11,150.423325,150.771393,149.971786,150.498596,118.219948,806800
2013-01-14,150.489182,150.489182,149.576675,149.990585,117.820885,598600
2013-01-15,149.567261,150.94073500000002,149.39793400000002,150.69613600000002,118.375076,1300700
2013-01-16,150.09407,150.799622,149.698975,150.253998,118.02775600000001,1203700
2013-01-17,150.978363,150.978363,150.103485,150.423325,118.16080500000001,742100
2013-01-18,150.244583,150.545624,149.41674799999998,150.413925,118.15338100000001,1555900
2013-01-22,150.395111,151.646286,150.169327,151.411102,118.93670700000001,1003000
2013-01-23,151.07243300000002,152.210724,150.630295,151.928497,119.343147,890000
2013-01-24,152.29539499999998,152.841019,151.67451499999999,152.54939299999998,119.83081100000001,903500
2013-01-25,152.841019,153.179688,151.947327,152.728134,119.97126000000002,932100
2013-01-28,153.988708,153.988708,152.135468,153.066788,120.237251,888500
2013-01-29,152.81278999999998,153.386642,152.41769399999998,153.142044,120.29639399999999,644000
2013-01-30,152.737534,153.170273,151.222946,151.81561299999998,119.25443999999999,922100
2013-01-31,151.6651,151.759171,150.667923,150.68673700000002,118.36768300000001,1369300
2013-02-01,151.74035600000002,153.35841399999998,150.959549,152.370651,119.69043,1225600
2013-02-04,151.646286,153.762939,151.646286,152.878647,120.08948500000001,1296800
2013-02-05,153.84759499999998,154.581375,151.937912,152.173096,119.53526299999999,1734000
2013-02-06,151.326431,152.77516200000002,151.241776,152.116653,119.49091299999999,1212300
2013-02-07,152.304794,152.43649299999998,151.260574,151.260574,118.818474,981200
2013-02-08,151.514587,153.160873,151.260574,153.113831,120.274254,1114700
2013-02-11,153.198486,153.81938200000002,152.859833,153.809967,120.821075,920100
2013-02-12,152.803391,153.725311,151.655685,153.311386,121.336624,868400
2013-02-13,153.48071299999998,153.650055,151.956726,152.445908,120.651657,754500
2013-02-14,152.116653,152.28598,150.84666399999998,151.053619,119.54971299999998,1187600
2013-02-15,150.366898,150.94073500000002,149.31326299999998,150.423325,119.050919,2178800
2013-02-19,150.385696,151.08183300000002,150.366898,150.987762,119.49758100000001,1294300
2013-02-20,150.630295,151.683914,149.962372,150.065857,118.767982,1269700
2013-02-21,149.623703,149.849487,148.033875,148.654755,117.651169,1257300
2013-02-22,148.955795,150.385696,148.899338,150.253998,118.91686999999999,1100700
2013-02-25,151.13828999999998,151.204147,147.986832,148.043274,117.16723600000002,1228500
2013-02-26,148.466599,149.717773,147.412979,148.523056,117.54695900000002,1172900
2013-02-27,148.541855,150.075256,148.033875,149.764816,118.529724,1022200
2013-02-28,149.952957,150.47976699999998,149.228607,149.444977,118.276596,1793000
2013-03-01,149.18156399999998,150.658508,148.570084,150.507996,119.11791200000002,1279700
2013-03-04,150.395111,152.690506,150.065857,151.89086899999998,120.21235700000001,1074400
2013-03-05,152.445908,153.292572,151.49577299999999,152.972717,121.068596,896200
2013-03-06,153.734711,153.734711,151.89086899999998,152.323608,120.554878,717700
2013-03-07,152.455322,152.77516200000002,150.26341200000002,150.592667,119.184921,1654100
2013-03-08,150.82785,150.83725,148.654755,150.517395,119.12534299999999,1667600
2013-03-11,150.507996,151.48635900000002,149.887115,151.458145,119.86991100000002,1284500
2013-03-12,151.194733,151.382874,149.849487,150.065857,118.767982,1337600
