Date,Open,High,Low,Close,Adj Close,Volume
2015-08-20,128.009995,129.309998,125.440002,125.440002,115.13240800000001,880400
2015-08-21,124.83000200000001,124.980003,122.269997,122.290001,112.24124099999999,873700
2015-08-24,117.839996,119.849998,114.239998,116.110001,106.569061,1082300
2015-08-25,121.489998,121.489998,112.860001,112.959999,103.67789499999999,911200
2015-08-26,115.660004,117.800003,113.910004,117.690002,108.019226,1224000
2015-08-27,119.32,121.150002,118.489998,120.66999799999999,110.754356,814900
2015-08-28,119.519997,119.93,118.129997,119.019997,109.87732700000001,594000
2015-08-31,118.199997,118.82,117.620003,118.239998,109.157257,833300
2015-09-01,115.470001,116.220001,111.860001,112.650002,103.996658,779700
2015-09-02,114.459999,115.269997,112.790001,115.269997,106.415405,903500
2015-09-03,115.529999,118.690002,115.489998,118.260002,109.175728,1483200
2015-09-04,117.120003,117.68,116.300003,117.059998,108.06788600000002,1603700
2015-09-08,119.620003,120.41999799999999,118.760002,120.139999,110.911301,650700
2015-09-09,121.970001,122.690002,120.199997,120.410004,111.16055300000001,976700
2015-09-10,120.029999,121.389999,119.800003,120.400002,111.15133700000001,591700
2015-09-11,119.889999,121.08000200000001,118.889999,121.029999,111.732941,629800
2015-09-14,120.970001,122.300003,120.260002,121.769997,112.41609199999999,634700
2015-09-15,121.889999,123.18,121.459999,122.800003,113.366974,814800
2015-09-16,122.529999,122.779999,120.809998,122.08000200000001,112.70228600000002,922000
2015-09-17,122.139999,123.889999,119.589996,120.379997,111.132874,978200
2015-09-18,118.739998,118.800003,116.870003,118.33000200000001,109.240356,1853800
2015-09-21,119.160004,120.440002,118.769997,120.059998,110.837456,988400
2015-09-22,118.230003,119.08000200000001,117.07,117.989998,108.92646,544900
2015-09-23,117.66999799999999,118.739998,117.089996,117.989998,108.92646,381500
2015-09-24,116.620003,119.879997,115.57,119.050003,109.90503700000001,1514400
2015-09-25,120.879997,121.970001,120.519997,121.209999,111.89910900000001,779800
2015-09-28,120.400002,121.150002,119.760002,119.91999799999999,110.708199,943500
2015-09-29,120.129997,120.639999,118.879997,120.099998,110.87438200000001,725500
2015-09-30,121.040001,123.300003,119.33000200000001,121.949997,112.58226,4674200
2015-10-01,121.620003,122.199997,116.269997,117.150002,108.150993,3195100
2015-10-02,114.440002,116.660004,111.5,116.660004,107.69863899999999,2426100
2015-10-05,117.32,118.589996,117.059998,118.279999,109.19418300000001,862400
2015-10-06,118.010002,118.860001,116.459999,117.43,108.409477,1097000
2015-10-07,118.269997,119.639999,117.860001,119.620003,110.43124399999999,925300
2015-10-08,118.870003,120.599998,118.480003,120.199997,110.966682,985100
2015-10-09,120.0,120.940002,118.970001,119.58000200000001,110.394341,926200
2015-10-12,119.57,120.360001,119.029999,120.16999799999999,110.939003,513200
2015-10-13,119.470001,120.300003,118.970001,119.25,110.08966799999999,740900
2015-10-14,119.029999,119.08000200000001,115.989998,116.110001,107.190872,881500
2015-10-15,117.029999,119.379997,116.550003,119.309998,110.14506499999999,1528700
2015-10-16,119.82,119.989998,117.0,117.0,108.012497,1234800
2015-10-19,117.25,118.110001,112.610001,113.41999799999999,104.707504,2864800
2015-10-20,113.540001,115.75,113.25,115.5,106.62773899999999,2656800
2015-10-21,115.5,116.959999,114.900002,115.16999799999999,106.323097,1898000
2015-10-22,115.980003,119.400002,115.980003,118.800003,109.67424,2265600
2015-10-23,120.110001,122.599998,119.470001,122.599998,113.18234299999999,1880200
2015-10-26,122.220001,123.220001,120.940002,123.220001,113.75471499999999,1775400
2015-10-27,122.290001,123.540001,121.510002,123.160004,113.69933300000001,1703300
2015-10-28,122.389999,125.559998,122.269997,125.559998,116.57755300000001,2318900
2015-10-29,125.360001,126.160004,122.779999,123.019997,114.219246,1971900
2015-10-30,123.099998,123.690002,119.849998,119.849998,111.27603899999998,3524600
2015-11-02,120.93,121.57,120.059998,120.269997,111.665993,1883200
2015-11-03,120.370003,120.900002,119.660004,120.139999,111.54528799999999,956900
2015-11-04,120.32,120.699997,119.139999,119.559998,111.00679,820000
2015-11-05,119.57,121.309998,119.5,120.599998,111.97238899999999,969400
2015-11-06,122.5,124.410004,122.010002,123.660004,114.813469,1484100
2015-11-09,122.980003,123.790001,121.610001,123.629997,114.785599,2899500
2015-11-10,123.0,124.120003,122.07,123.5,114.664925,2384800
2015-11-11,124.099998,125.349998,123.57,124.559998,115.649101,1412900
2015-11-12,123.790001,124.599998,123.389999,124.050003,115.175568,1829400
2015-11-13,123.720001,124.379997,121.610001,122.459999,113.69931000000001,1673500
2015-11-16,122.379997,123.629997,121.790001,123.480003,114.64636999999999,995600
2015-11-17,124.059998,125.809998,123.08000200000001,124.269997,115.37983700000001,1152700
2015-11-18,124.790001,125.300003,122.43,125.300003,116.33614299999999,1226400
2015-11-19,125.41999799999999,126.129997,124.43,125.43,116.456848,694300
2015-11-20,126.260002,126.489998,124.480003,125.08000200000001,116.131882,733900
2015-11-23,125.260002,125.849998,124.57,125.08000200000001,116.131882,564100
2015-11-24,123.980003,124.809998,123.010002,124.589996,115.676949,1055200
2015-11-25,124.650002,125.410004,123.870003,124.940002,116.001923,689900
2015-11-27,125.199997,125.510002,124.16999799999999,125.449997,116.47541799999999,236200
2015-11-30,125.43,125.959999,124.660004,125.33000200000001,116.363998,1089400
2015-12-01,126.129997,126.730003,124.889999,126.150002,117.125328,552900
2015-12-02,126.32,126.68,124.809998,125.07,116.12260400000001,678100
2015-12-03,125.519997,125.879997,122.440002,122.790001,114.00571399999998,946300
2015-12-04,123.660004,126.43,123.129997,126.059998,117.041794,1147200
2015-12-07,125.610001,126.0,124.41999799999999,125.589996,116.60540800000001,830600
2015-12-08,124.370003,124.989998,123.279999,123.559998,114.720634,841500
2015-12-09,123.010002,123.790001,120.190002,120.980003,112.325203,989500
2015-12-10,121.279999,123.93,120.690002,122.650002,113.87573200000001,873400
2015-12-11,120.610001,121.269997,119.5,120.410004,111.795975,836400
2015-12-14,121.029999,121.58000200000001,118.639999,120.870003,112.223083,1154400
2015-12-15,122.279999,124.870003,121.650002,124.260002,115.370552,900200
2015-12-16,124.989998,126.739998,123.389999,126.41999799999999,117.376015,1036000
2015-12-17,126.989998,127.389999,124.660004,124.739998,115.8162,1062700
2015-12-18,124.16999799999999,124.220001,119.980003,120.029999,111.44315300000001,3568400
2015-12-21,121.209999,122.160004,119.370003,120.639999,112.00952099999999,726500
2015-12-22,121.059998,122.029999,119.949997,121.769997,113.05868500000001,591500
2015-12-23,122.309998,123.370003,121.699997,123.25,114.43279299999999,406200
2015-12-24,122.889999,124.0,122.57,123.33000200000001,114.50708,510700
2015-12-28,122.620003,122.720001,121.08000200000001,122.660004,113.88501699999999,419500
2015-12-29,123.190002,124.230003,122.900002,124.0,115.12915,409700
2015-12-30,123.849998,123.989998,122.599998,122.639999,113.866425,310000
2015-12-31,121.800003,122.900002,121.18,121.18,112.51088700000001,797100
2016-01-04,119.239998,119.239998,116.230003,117.480003,109.07559199999999,1143600
2016-01-05,117.870003,118.989998,117.08000200000001,118.129997,109.679077,650100
2016-01-06,116.349998,117.230003,115.279999,115.739998,107.46006000000001,859700
2016-01-07,113.980003,114.57,111.900002,112.480003,104.43328100000001,982400
2016-01-08,113.540001,113.599998,109.959999,110.16999799999999,102.288551,865700
2016-01-11,110.089996,111.260002,108.32,109.129997,101.322937,1255300
2016-01-12,110.379997,110.739998,109.019997,110.489998,102.58564799999999,1317800
2016-01-13,110.980003,111.160004,106.489998,106.720001,99.08535,1595200
2016-01-14,107.050003,107.989998,105.41999799999999,107.209999,99.540276,1148800
2016-01-15,105.82,105.879997,102.720001,104.489998,97.014877,1712000
2016-01-19,105.690002,108.230003,104.41999799999999,106.349998,98.741821,1698100
2016-01-20,104.120003,106.08000200000001,101.910004,104.730003,97.237724,2039500
2016-01-21,104.720001,104.949997,101.83000200000001,102.239998,94.92583499999999,1675500
2016-01-22,103.739998,105.32,102.190002,104.58000200000001,97.098434,1776100
2016-01-25,104.16999799999999,104.459999,101.510002,101.790001,94.508026,1607100
2016-01-26,102.260002,105.900002,101.980003,105.68,98.119759,2693100
2016-01-27,105.309998,109.339996,104.650002,107.550003,99.85598,2061400
2016-01-28,107.93,109.599998,106.910004,108.199997,100.459457,1678300
2016-01-29,109.040001,110.230003,108.589996,110.18,102.297813,1821500
2016-02-01,109.779999,110.16999799999999,107.160004,108.160004,100.422325,1308800
2016-02-02,106.57,106.57,104.779999,105.559998,98.008339,1251700
2016-02-03,105.93,106.260002,103.16999799999999,106.16999799999999,98.57468399999999,1245600
2016-02-04,105.900002,109.559998,105.879997,108.190002,100.450188,1008600
2016-02-05,108.199997,109.82,106.949997,107.800003,100.088089,1260600
2016-02-08,105.629997,106.360001,104.610001,105.900002,98.324013,1097000
2016-02-09,104.440002,108.279999,104.339996,107.519997,99.828117,1411600
2016-02-10,108.220001,108.870003,105.379997,105.470001,97.924767,1023400
2016-02-11,102.41999799999999,103.790001,100.08000200000001,100.779999,93.570274,1724000
2016-02-12,102.589996,106.410004,102.589996,105.93,98.35186800000001,1365500
2016-02-16,107.720001,110.25,106.230003,108.879997,101.090813,1105100
2016-02-17,109.860001,111.089996,107.860001,108.529999,100.765862,1294600
2016-02-18,108.980003,108.989998,105.279999,106.160004,98.565407,1513000
2016-02-19,105.730003,107.360001,104.839996,107.050003,99.391739,714800
2016-02-22,108.440002,109.639999,108.33000200000001,109.440002,101.610764,579400
2016-02-23,108.980003,109.879997,105.57,105.970001,98.389,682400
2016-02-24,104.389999,105.160004,101.949997,104.849998,97.349113,1040400
2016-02-25,105.160004,106.110001,103.440002,105.290001,97.75765200000001,1958100
2016-02-26,105.5,107.349998,103.83000200000001,106.25,99.309196,1323500
2016-02-29,106.339996,106.339996,102.529999,102.550003,95.850922,1603600
2016-03-01,103.379997,105.790001,103.16999799999999,105.199997,98.327797,2064700
2016-03-02,105.379997,108.970001,104.730003,108.879997,101.767395,1976400
2016-03-03,108.610001,109.870003,107.660004,109.849998,102.67403399999999,973000
2016-03-04,110.260002,111.459999,108.660004,110.230003,103.02922099999999,1010400
2016-03-07,109.260002,110.08000200000001,108.629997,109.709999,102.54316700000001,699600
2016-03-08,108.540001,108.91999799999999,107.120003,107.82,100.776649,1254100
2016-03-09,108.760002,108.980003,107.459999,108.0,100.944885,956100
2016-03-10,109.07,109.230003,106.050003,107.790001,100.748604,952500
2016-03-11,108.900002,111.449997,108.18,111.32,104.048004,1492300
2016-03-14,111.239998,112.230003,110.349998,111.57,104.281677,835800
2016-03-15,110.290001,111.610001,110.040001,111.379997,104.10408000000001,662300
2016-03-16,110.900002,112.139999,109.260002,110.660004,103.43113699999999,756300
2016-03-17,110.279999,111.389999,108.790001,111.08000200000001,103.82369200000001,746000
2016-03-18,111.620003,113.389999,111.620003,112.610001,105.253731,2461200
2016-03-21,112.18,113.339996,111.699997,112.519997,105.16960900000001,438600
2016-03-22,111.360001,113.010002,111.050003,112.440002,105.094849,488400
2016-03-23,112.5,113.019997,111.480003,111.970001,104.655548,615000
2016-03-24,111.059998,111.260002,109.75,111.25,103.982582,619700
2016-03-28,111.720001,112.730003,110.68,111.33000200000001,104.057365,480500
2016-03-29,110.529999,111.220001,109.160004,111.150002,103.889107,709700
2016-03-30,111.349998,113.300003,110.370003,111.970001,104.655548,617600
2016-03-31,111.589996,112.360001,110.839996,111.0,103.748901,718900
2016-04-01,111.059998,112.82,109.559998,112.41999799999999,105.076149,966700
2016-04-04,112.150002,112.970001,111.589996,112.18,104.851837,523800
2016-04-05,110.879997,111.150002,109.790001,109.980003,102.79555500000001,599000
2016-04-06,109.839996,111.139999,109.16999799999999,110.870003,103.627411,498400
2016-04-07,109.779999,110.120003,107.010002,107.809998,100.767296,775600
2016-04-08,108.849998,110.120003,108.25,108.860001,101.748688,681400
2016-04-11,109.480003,111.129997,109.309998,109.769997,102.599251,672600
2016-04-12,109.449997,111.779999,109.349998,111.449997,104.16951800000001,447200
2016-04-13,112.800003,115.800003,112.599998,115.529999,107.983002,854300
2016-04-14,115.18,117.83000200000001,115.099998,116.220001,108.627922,835000
2016-04-15,116.57,116.66999799999999,114.010002,114.809998,107.31002,893800
2016-04-18,114.349998,116.220001,112.809998,115.809998,108.244698,957000
2016-04-19,115.470001,118.029999,115.040001,117.849998,110.15142800000001,915000
2016-04-20,118.33000200000001,121.110001,117.720001,120.260002,112.40400700000001,1090400
2016-04-21,119.370003,120.160004,118.199997,118.300003,110.57203700000001,856500
2016-04-22,117.870003,119.779999,116.370003,119.040001,111.263702,698200
2016-04-25,118.33000200000001,119.050003,117.309998,118.889999,111.12350500000001,744900
2016-04-26,119.32,119.940002,118.599998,119.629997,111.81516299999998,530100
2016-04-27,119.589996,120.879997,118.610001,120.43,112.56289699999999,827700
2016-04-28,119.139999,120.610001,118.66999799999999,119.139999,111.35716200000002,961100
2016-04-29,118.650002,119.08000200000001,117.510002,118.32,110.590736,1027000
2016-05-02,118.91999799999999,119.410004,117.800003,118.949997,111.179573,1176400
2016-05-03,117.550003,117.550003,115.440002,116.690002,109.06721499999999,802300
2016-05-04,115.309998,115.93,113.18,114.120003,106.665108,1084300
2016-05-05,114.33000200000001,115.139999,113.559998,114.220001,106.758553,656900
2016-05-06,113.66999799999999,114.910004,113.519997,114.690002,107.19787600000001,597500
2016-05-09,114.550003,114.849998,113.269997,113.889999,106.450119,674100
2016-05-10,114.779999,115.949997,114.279999,115.790001,108.225998,665500
2016-05-11,115.239998,116.5,114.900002,115.470001,107.92691,646100
2016-05-12,116.139999,116.879997,114.370003,115.110001,107.590424,431300
2016-05-13,114.82,115.760002,112.639999,113.230003,105.833244,580800
2016-05-16,113.010002,114.610001,112.57,114.050003,106.59969299999999,560400
2016-05-17,113.58000200000001,114.800003,112.410004,113.16999799999999,105.777153,478900
2016-05-18,113.190002,116.760002,112.940002,116.739998,109.113937,1161000
2016-05-19,115.879997,117.089996,114.239998,115.82,108.254044,684200
2016-05-20,116.57,117.440002,115.849998,116.389999,108.78679699999999,394400
2016-05-23,116.41999799999999,116.550003,114.730003,115.83000200000001,108.26338200000001,377600
2016-05-24,116.510002,118.449997,116.300003,117.800003,110.10470600000001,563100
2016-05-25,118.720001,120.0,118.599998,119.0,111.22631799999999,1609800
2016-05-26,118.879997,119.360001,117.839996,118.470001,110.730934,455400
2016-05-27,118.18,119.370003,117.889999,119.370003,112.23529099999999,764300
2016-05-31,119.870003,120.099998,118.660004,119.5,112.35754399999999,981900
2016-06-01,119.5,119.510002,117.260002,119.269997,112.141281,577000
2016-06-02,118.739998,120.120003,118.379997,120.08000200000001,112.90287,800900
2016-06-03,118.480003,118.480003,115.779999,118.290001,111.21986399999999,757000
2016-06-06,118.709999,120.650002,117.980003,119.980003,112.808853,685100
2016-06-07,120.129997,120.25,118.43,118.489998,111.40790600000001,801200
2016-06-08,118.269997,119.160004,117.980003,119.029999,111.91561899999999,679300
2016-06-09,118.739998,118.739998,117.040001,118.370003,111.29508200000001,652500
2016-06-10,116.730003,117.800003,116.510002,117.550003,110.52408600000001,839700
2016-06-13,117.139999,118.970001,116.860001,117.690002,110.655716,1136200
2016-06-14,117.07,118.040001,114.989998,115.519997,108.61541000000001,937600
2016-06-15,116.309998,118.110001,115.529999,116.25,109.301773,908700
2016-06-16,115.110001,116.239998,114.25,116.099998,109.160744,661200
