Date,Open,High,Low,Close,Adj Close,Volume
2015-04-09,161.699997,162.470001,160.720001,162.33999599999999,134.860779,2263500
2015-04-10,162.33999599999999,163.330002,161.25,162.860001,135.29277,2515700
2015-04-13,162.369995,164.0,162.360001,162.380005,134.894028,3868900
2015-04-14,162.419998,162.740005,160.78999299999998,162.300003,134.82756,2716200
2015-04-15,162.630005,164.96000700000002,162.5,164.130005,136.347839,3498800
2015-04-16,163.309998,163.979996,162.53999299999998,163.130005,135.517075,3136900
2015-04-17,161.75,161.860001,160.029999,160.669998,133.473465,4314400
2015-04-20,162.100006,166.639999,161.899994,166.16000400000001,138.03421,9323000
2015-04-21,166.070007,167.380005,164.050003,164.259995,136.45578,9683600
2015-04-22,164.389999,166.0,162.889999,165.360001,137.369583,4024800
2015-04-23,165.229996,171.91000400000001,165.139999,170.240005,141.423569,8235600
2015-04-24,170.229996,170.850006,168.740005,169.779999,141.041412,3888400
2015-04-27,170.889999,171.490005,170.300003,170.729996,141.830612,3168600
2015-04-28,170.830002,174.690002,170.020004,173.919998,144.480682,5816700
2015-04-29,173.399994,175.130005,172.800003,174.399994,144.879395,4518400
2015-04-30,173.770004,174.279999,170.300003,171.28999299999998,142.295853,5062900
2015-05-01,173.199997,174.0,172.419998,173.669998,144.27298000000002,3312100
2015-05-04,174.470001,176.300003,173.699997,173.970001,144.522171,4028000
2015-05-05,173.509995,174.229996,171.96000700000002,173.080002,143.782837,3593600
2015-05-06,172.899994,174.050003,168.860001,170.050003,142.334839,3612600
2015-05-07,169.630005,171.979996,169.03999299999998,170.990005,144.224152,2472000
2015-05-08,172.940002,173.330002,172.240005,172.679993,145.649643,3092600
2015-05-11,172.649994,172.990005,170.860001,171.119995,144.333801,2661000
2015-05-12,170.550003,171.490005,168.83999599999999,170.550003,143.853012,2962400
2015-05-13,171.240005,172.740005,170.75,172.279999,145.312225,2457500
2015-05-14,173.5,174.399994,173.220001,174.050003,146.805161,2439100
2015-05-15,173.91000400000001,174.41000400000001,172.600006,173.259995,146.138824,2916600
2015-05-18,173.440002,173.490005,172.300003,173.059998,145.970139,1923600
2015-05-19,172.970001,173.75,171.929993,173.479996,146.324402,2523000
2015-05-20,173.330002,174.440002,172.46000700000002,173.759995,146.56054699999999,2300300
2015-05-21,173.320007,174.139999,173.03999299999998,173.33999599999999,146.206329,2295600
2015-05-22,173.03999299999998,173.389999,172.190002,172.220001,145.261658,2849700
2015-05-26,172.110001,172.119995,169.130005,170.130005,143.498795,3854200
2015-05-27,171.16000400000001,172.479996,170.490005,172.0,145.076096,2764400
2015-05-28,171.449997,171.83999599999999,170.66000400000001,171.71000700000002,144.831482,1731400
2015-05-29,171.350006,171.350006,169.649994,169.649994,143.09393300000002,3996000
2015-06-01,170.21000700000002,171.03999299999998,169.029999,170.179993,143.54097,2985500
2015-06-02,169.66000400000001,170.449997,168.429993,169.649994,143.09393300000002,2571400
2015-06-03,170.5,171.559998,169.630005,169.919998,143.321625,2131000
2015-06-04,169.529999,170.600006,167.929993,168.380005,142.02272,3079300
2015-06-05,168.25,168.91000400000001,167.199997,167.399994,141.19610600000001,3100500
2015-06-08,167.169998,167.279999,165.020004,165.33999599999999,139.458588,3757400
2015-06-09,165.33999599999999,166.020004,163.369995,165.679993,139.74534599999998,3395900
2015-06-10,166.490005,169.389999,166.059998,168.919998,142.47821000000002,4680500
2015-06-11,169.259995,170.440002,168.53999299999998,168.779999,142.360077,3464000
2015-06-12,168.229996,168.300003,166.690002,166.990005,140.850266,3065100
2015-06-15,166.990005,166.990005,164.25,166.259995,140.234589,4245700
2015-06-16,166.330002,167.399994,165.91000400000001,166.83999599999999,140.723816,3249800
2015-06-17,167.0,167.850006,166.100006,167.169998,141.002136,2863000
2015-06-18,167.050003,168.720001,167.050003,168.25,141.91308600000002,3330900
2015-06-19,167.619995,168.419998,166.770004,166.990005,140.850266,7074000
2015-06-22,167.649994,168.33999599999999,167.199997,167.729996,141.474472,2335800
2015-06-23,168.380005,169.970001,167.570007,168.619995,142.22515900000002,3701600
2015-06-24,168.71000700000002,168.83999599999999,166.830002,166.970001,140.83342,3548100
2015-06-25,167.800003,168.130005,166.080002,166.080002,140.082748,2408900
2015-06-26,166.229996,166.809998,165.229996,165.46000700000002,139.55983,8946000
2015-06-29,163.919998,165.350006,162.889999,162.970001,137.459564,3314700
2015-06-30,163.990005,164.0,162.119995,162.66000400000001,137.198074,3597300
2015-07-01,163.970001,165.610001,163.600006,164.490005,138.74168400000002,3214500
2015-07-02,165.050003,165.320007,164.419998,165.08999599999999,139.247711,2852700
2015-07-06,163.830002,165.229996,163.520004,164.729996,138.944046,3079800
2015-07-07,164.940002,165.350006,162.229996,165.0,139.17181399999998,3549900
2015-07-08,164.0,164.940002,162.679993,163.16000400000001,137.619843,2776300
2015-07-09,165.33999599999999,165.509995,163.699997,163.850006,138.201843,4199700
2015-07-10,165.66000400000001,167.399994,165.520004,166.949997,140.816559,4538300
2015-07-13,167.929993,169.889999,167.520004,169.380005,142.86621100000002,4229000
2015-07-14,169.429993,169.53999299999998,168.240005,168.610001,142.216736,3025300
2015-07-15,168.479996,169.270004,168.0,168.529999,142.14926100000002,1998000
2015-07-16,169.470001,171.08999599999999,169.16000400000001,171.0,144.232605,3529900
2015-07-17,170.330002,172.520004,170.100006,172.509995,145.506241,4356400
2015-07-20,172.78999299999998,173.779999,172.139999,173.220001,146.105103,7377800
2015-07-21,164.33999599999999,166.350006,162.020004,163.070007,137.54393000000002,13752300
2015-07-22,162.729996,163.070007,159.699997,160.350006,135.24971000000002,7181800
2015-07-23,160.270004,162.75,159.830002,161.729996,136.413651,5034200
2015-07-24,161.28999299999998,161.929993,159.41000400000001,159.75,134.743622,3778200
2015-07-27,159.0,160.179993,158.600006,159.070007,134.170044,3706200
2015-07-28,159.91000400000001,160.190002,158.5,160.050003,134.996674,2721000
2015-07-29,160.0,161.5,159.389999,161.08999599999999,135.873871,3378400
2015-07-30,160.5,161.399994,159.75,160.96000700000002,135.764221,1994700
2015-07-31,161.399994,162.059998,160.630005,161.990005,136.633011,3580200
2015-08-03,161.699997,161.850006,157.899994,158.71000700000002,133.86639399999999,4615700
2015-08-04,158.399994,158.820007,156.869995,157.600006,132.93014499999998,5260600
2015-08-05,159.100006,159.53999299999998,157.479996,157.899994,133.183197,3472800
2015-08-06,157.130005,157.53999299999998,156.179993,156.320007,132.945068,3004800
2015-08-07,155.889999,156.25,154.33999599999999,155.119995,131.92451499999999,3794900
2015-08-10,156.770004,157.470001,156.119995,156.75,133.310791,4613400
2015-08-11,155.96000700000002,155.990005,154.860001,155.509995,132.25621,3143300
2015-08-12,154.259995,156.520004,153.949997,156.16000400000001,132.809006,3560300
2015-08-13,156.059998,156.08999599999999,154.320007,155.070007,131.882004,2533400
2015-08-14,155.0,156.21000700000002,154.580002,155.75,132.460327,3220300
2015-08-17,155.199997,156.690002,154.699997,156.309998,132.936615,2249600
2015-08-18,155.509995,156.520004,155.25,156.009995,132.68145800000002,2018300
2015-08-19,155.149994,155.669998,153.41000400000001,153.940002,130.920959,4206400
2015-08-20,152.740005,153.91000400000001,152.5,152.66000400000001,129.832367,4011500
2015-08-21,151.5,153.190002,148.699997,148.850006,126.592102,7362100
2015-08-24,143.470001,147.759995,143.0,143.470001,122.016571,10189700
2015-08-25,146.940002,147.110001,140.619995,140.96000700000002,119.88192,7073200
2015-08-26,144.08999599999999,146.979996,142.139999,146.699997,124.763557,6221800
2015-08-27,148.5,148.970001,145.66000400000001,148.53999299999998,126.32840700000001,4976600
2015-08-28,147.75,148.199997,147.179993,147.979996,125.85219599999999,4076300
2015-08-31,147.380005,148.399994,146.259995,147.889999,125.775658,4062600
2015-09-01,144.91000400000001,144.979996,141.850006,142.679993,121.34470400000001,5272000
2015-09-02,144.740005,145.080002,143.179993,145.050003,123.360321,4252000
2015-09-03,146.050003,148.029999,145.770004,146.779999,124.831589,3603500
2015-09-04,144.570007,145.399994,143.320007,143.699997,122.212151,4201100
2015-09-08,145.860001,147.33999599999999,145.66000400000001,147.229996,125.214325,3933300
2015-09-09,148.740005,149.03999299999998,144.850006,145.050003,123.360321,3380000
2015-09-10,145.850006,147.16000400000001,144.509995,146.199997,124.33834099999999,3461700
2015-09-11,145.91000400000001,147.5,145.669998,147.369995,125.333405,3115100
2015-09-14,147.369995,147.369995,145.41000400000001,145.649994,123.870598,3226700
2015-09-15,146.600006,147.929993,145.759995,147.529999,125.46946000000001,2709500
2015-09-16,147.83999599999999,148.889999,147.53999299999998,148.41000400000001,126.217896,2799200
2015-09-17,148.100006,149.679993,147.300003,148.139999,125.988243,4003000
2015-09-18,146.050003,146.389999,143.979996,144.509995,122.90103899999998,7776500
2015-09-21,145.389999,146.979996,144.919998,146.479996,124.57649199999999,3825000
2015-09-22,144.619995,145.059998,143.770004,144.429993,122.83301499999999,3564100
2015-09-23,144.21000700000002,144.570007,142.75,143.66000400000001,122.178146,2674200
2015-09-24,142.600006,145.070007,141.949997,144.41000400000001,122.81601699999999,3280300
2015-09-25,145.550003,146.270004,144.529999,145.419998,123.674973,3474400
2015-09-28,144.419998,145.380005,142.470001,142.520004,121.208611,4317300
2015-09-29,141.990005,142.66000400000001,141.149994,142.470001,121.16610700000001,4763500
2015-09-30,143.690002,145.71000700000002,143.66000400000001,144.970001,123.292267,3923900
2015-10-01,145.309998,145.669998,141.58999599999999,143.58999599999999,122.118652,3880900
2015-10-02,141.050003,144.58999599999999,140.559998,144.580002,122.96060200000001,3054400
2015-10-05,145.820007,149.889999,145.820007,149.03999299999998,126.753654,5131800
2015-10-06,149.059998,150.149994,148.490005,148.779999,126.532555,3018100
2015-10-07,150.03999299999998,150.729996,148.860001,150.08999599999999,127.646667,2980800
2015-10-08,149.690002,153.020004,149.28999299999998,152.279999,129.509201,4794400
2015-10-09,152.46000700000002,153.149994,151.270004,152.389999,129.602753,3531100
2015-10-12,152.399994,152.580002,150.850006,151.139999,128.539627,3227600
2015-10-13,150.779999,150.779999,149.179993,149.619995,127.246925,3915700
2015-10-14,149.600006,150.649994,149.020004,150.009995,127.57861299999999,3353000
2015-10-15,150.91000400000001,151.240005,148.580002,150.08999599999999,127.646667,3476200
2015-10-16,150.449997,151.199997,149.259995,150.389999,127.901802,3483700
2015-10-19,149.850006,149.970001,148.380005,149.220001,126.90676100000002,7954700
2015-10-20,142.490005,142.880005,140.270004,140.639999,119.609749,15928800
2015-10-21,140.25,142.66000400000001,139.300003,140.919998,119.847847,6990600
2015-10-22,141.740005,145.070007,141.619995,144.08999599999999,122.543846,5583200
2015-10-23,144.610001,145.490005,143.699997,144.679993,123.045616,5370400
2015-10-26,144.75,145.0,143.21000700000002,143.66000400000001,122.178146,3489400
2015-10-27,143.509995,143.830002,137.330002,137.860001,117.245453,15008500
2015-10-28,137.919998,141.229996,137.5,140.830002,119.77132399999999,8511400
2015-10-29,140.360001,140.820007,139.020004,140.550003,119.53321100000001,3702500
2015-10-30,140.440002,141.330002,139.899994,140.080002,119.13348400000001,3984000
2015-11-02,140.5,140.520004,139.570007,140.369995,119.380096,3822200
2015-11-03,140.020004,142.800003,139.899994,141.880005,120.66433,4349400
2015-11-04,142.550003,142.649994,141.300003,141.630005,120.451714,3507600
2015-11-05,141.610001,142.380005,139.630005,139.889999,118.97187,5096900
2015-11-06,138.600006,139.550003,137.869995,138.25,118.680016,4744900
2015-11-09,137.919998,138.080002,134.880005,135.309998,116.15619699999999,8075600
2015-11-10,135.360001,135.740005,134.119995,135.470001,116.29355600000001,4520800
2015-11-11,136.08999599999999,136.199997,134.5,135.020004,115.907249,3164800
2015-11-12,134.699997,134.699997,133.009995,133.03999299999998,114.207527,4701400
2015-11-13,132.949997,133.0,131.649994,131.75,113.10014299999999,4613800
2015-11-16,131.78999299999998,134.08999599999999,131.78999299999998,133.71000700000002,114.782692,4190800
2015-11-17,134.220001,134.820007,133.309998,133.820007,114.87712900000001,2815100
2015-11-18,134.78999299999998,135.91000400000001,134.259995,135.820007,116.594002,4149200
2015-11-19,136.21000700000002,137.740005,136.009995,136.740005,117.383774,4753600
2015-11-20,137.369995,138.919998,137.25,138.5,118.89461499999999,5176400
2015-11-23,138.529999,138.869995,137.119995,138.46000700000002,118.86030600000001,5137900
2015-11-24,137.649994,139.33999599999999,137.309998,138.600006,118.980484,3407700
2015-11-25,138.369995,138.429993,137.380005,138.0,118.46541599999999,3238200
2015-11-27,138.0,138.809998,137.21000700000002,138.46000700000002,118.86030600000001,1415800
2015-11-30,138.610001,139.899994,138.520004,139.419998,119.68441000000001,4545600
2015-12-01,139.580002,141.399994,139.580002,141.279999,121.28112,4195100
2015-12-02,140.929993,141.21000700000002,139.5,139.699997,119.92478200000001,3725400
2015-12-03,140.100006,140.729996,138.190002,138.919998,119.255173,5909600
2015-12-04,138.08999599999999,141.020004,137.990005,140.429993,120.551414,4571600
2015-12-07,140.16000400000001,140.41000400000001,138.809998,139.550003,119.79600500000001,3279400
2015-12-08,138.279999,139.059998,137.529999,138.050003,118.508362,3905200
2015-12-09,137.380005,139.83999599999999,136.229996,136.610001,117.27217900000001,4615000
2015-12-10,137.029999,137.850006,135.720001,136.779999,117.41810600000001,4754800
2015-12-11,135.229996,135.440002,133.91000400000001,134.570007,115.52095,5333800
2015-12-14,135.309998,136.139999,134.020004,135.929993,116.688423,5103800
2015-12-15,137.399994,138.970001,137.279999,137.78999299999998,118.285126,4238500
2015-12-16,139.119995,139.649994,137.78999299999998,139.28999299999998,119.57280700000001,4345500
2015-12-17,139.350006,139.5,136.309998,136.75,117.392357,4089500
2015-12-18,136.41000400000001,136.96000700000002,134.270004,134.899994,115.804245,10026100
2015-12-21,135.830002,135.830002,134.020004,135.5,116.319305,5617500
2015-12-22,135.880005,138.190002,135.649994,137.929993,118.40531200000001,4081000
2015-12-23,138.300003,139.309998,138.110001,138.53999299999998,118.92896299999998,5164900
2015-12-24,138.429993,138.880005,138.110001,138.25,118.680016,1495200
2015-12-28,137.740005,138.03999299999998,136.53999299999998,137.610001,118.130592,3106900
2015-12-29,138.25,140.059998,138.199997,139.779999,119.993454,3943700
2015-12-30,139.580002,140.440002,139.220001,139.33999599999999,119.61573,2989400
2015-12-31,139.070007,139.100006,137.570007,137.619995,118.139206,3462100
2016-01-04,135.600006,135.970001,134.240005,135.949997,116.70561200000002,5229400
2016-01-05,136.759995,136.889999,134.850006,135.850006,116.61977399999999,3924800
2016-01-06,134.380005,135.580002,133.619995,135.169998,116.036041,4310900
2016-01-07,133.699997,135.020004,132.429993,132.860001,114.053009,7025800
2016-01-08,133.179993,133.820007,131.320007,131.630005,112.99711599999999,4762700
2016-01-11,131.809998,133.820007,131.759995,133.229996,114.370621,4967000
2016-01-12,133.649994,133.779999,131.130005,132.899994,114.087349,5078700
2016-01-13,133.5,134.279999,131.100006,131.169998,112.602226,4700100
2016-01-14,131.929993,133.78999299999998,131.220001,132.91000400000001,114.095932,5709600
2016-01-15,130.009995,130.880005,128.869995,130.029999,111.623589,9008500
2016-01-19,130.110001,132.100006,128.059998,128.110001,109.97538,9979600
2016-01-20,118.459999,123.989998,118.0,121.860001,104.61011500000001,16157800
2016-01-21,121.300003,125.099998,120.58000200000001,122.910004,105.511482,8851600
2016-01-22,124.66999799999999,124.739998,121.769997,122.5,105.15951499999998,9238400
2016-01-25,122.099998,124.230003,121.639999,122.08000200000001,104.798965,5446000
2016-01-26,122.25,123.610001,122.239998,122.589996,105.23677099999999,4613700
