Date,Open,High,Low,Close,Adj Close,Volume
2015-09-11,174.830002,177.729996,174.520004,177.25,162.514084,200200
2015-09-14,177.619995,178.380005,176.429993,177.16000400000001,162.431549,212700
2015-09-15,177.270004,177.46000700000002,176.03999299999998,176.649994,161.96395900000002,319700
2015-09-16,176.669998,177.600006,176.169998,176.809998,162.110657,240500
2015-09-17,176.979996,178.199997,175.889999,176.059998,161.423004,299600
2015-09-18,174.419998,175.509995,172.619995,172.850006,158.479874,498200
2015-09-21,174.28999299999998,175.91000400000001,173.91000400000001,174.619995,160.102707,294500
2015-09-22,173.380005,173.66000400000001,171.770004,172.630005,158.27813700000002,231200
2015-09-23,172.630005,174.28999299999998,172.550003,172.96000700000002,158.580734,236700
2015-09-24,171.83999599999999,173.740005,171.800003,173.320007,158.910797,215200
2015-09-25,175.0,175.610001,173.570007,173.830002,159.378403,265800
2015-09-28,173.570007,175.41000400000001,170.830002,170.96000700000002,156.746994,272000
2015-09-29,170.979996,172.25,170.050003,172.03999299999998,157.73722800000002,249500
2015-09-30,173.929993,174.0,172.03999299999998,173.33999599999999,158.929138,336700
2015-10-01,173.360001,174.199997,170.639999,172.190002,157.874725,295300
2015-10-02,170.419998,173.66000400000001,170.0,173.66000400000001,159.222534,218200
2015-10-05,175.050003,176.080002,173.979996,175.279999,160.70786999999999,167300
2015-10-06,175.130005,176.309998,174.270004,175.33999599999999,160.76286299999998,259600
2015-10-07,176.479996,178.03999299999998,175.570007,177.009995,162.294037,280900
2015-10-08,176.639999,179.429993,175.449997,178.96000700000002,164.081909,232700
2015-10-09,179.110001,180.0,176.869995,176.880005,162.174835,277600
2015-10-12,176.880005,178.770004,176.03999299999998,178.279999,163.458435,152600
2015-10-13,178.179993,179.220001,176.440002,176.449997,161.780594,218500
2015-10-14,176.630005,177.820007,176.5,176.990005,162.275681,235900
2015-10-15,177.25,178.46000700000002,176.649994,178.21000700000002,163.39428700000002,292200
2015-10-16,179.070007,179.600006,178.0,178.509995,163.669327,254800
2015-10-19,178.270004,179.070007,176.759995,177.240005,162.504929,501100
2015-10-20,177.899994,179.679993,177.300003,179.669998,164.73288,289400
2015-10-21,180.0,180.949997,178.889999,179.21000700000002,164.311142,157800
2015-10-22,180.28999299999998,182.050003,179.820007,181.619995,166.52075200000002,375100
2015-10-23,182.46000700000002,182.46000700000002,178.199997,179.270004,164.366119,465300
2015-10-26,179.860001,181.190002,179.059998,180.800003,165.768982,300500
2015-10-27,179.800003,182.96000700000002,176.490005,181.639999,166.539078,388900
2015-10-28,182.270004,182.330002,180.229996,182.190002,167.043396,280600
2015-10-29,182.229996,183.080002,181.169998,182.0,166.869186,272100
2015-10-30,182.259995,182.729996,177.71000700000002,177.970001,163.17421000000002,274800
2015-11-02,178.059998,179.369995,177.770004,178.330002,163.504303,283600
2015-11-03,178.220001,179.050003,177.110001,177.779999,163.000046,315500
2015-11-04,177.0,179.21000700000002,176.350006,179.199997,164.301971,353800
2015-11-05,179.270004,180.509995,178.949997,179.970001,165.007935,199600
2015-11-06,181.059998,181.78999299999998,179.490005,181.08999599999999,166.034851,242800
2015-11-09,180.58999599999999,182.050003,179.520004,180.41000400000001,165.41137700000002,176600
2015-11-10,179.929993,181.059998,179.850006,181.029999,165.97981299999998,186800
2015-11-11,181.559998,182.350006,180.630005,181.679993,166.57576,273400
2015-11-12,180.070007,182.470001,180.070007,181.570007,166.474945,396400
2015-11-13,181.449997,182.190002,180.300003,181.130005,166.071518,305600
2015-11-16,180.630005,182.229996,179.820007,182.080002,166.94253500000002,189400
2015-11-17,182.220001,183.279999,180.869995,181.059998,166.007294,138100
2015-11-18,181.53999299999998,184.190002,180.71000700000002,184.110001,168.80375700000002,184500
2015-11-19,184.190002,186.21000700000002,183.259995,186.059998,170.591599,234600
2015-11-20,186.860001,186.860001,185.080002,185.610001,170.17906200000002,165900
2015-11-23,185.41000400000001,185.899994,184.380005,185.190002,169.793945,175400
2015-11-24,184.149994,185.740005,182.25,184.800003,169.436386,232500
2015-11-25,185.130005,185.669998,183.869995,184.669998,169.3172,147700
2015-11-27,184.600006,185.509995,183.600006,185.419998,170.004852,81100
2015-11-30,184.78999299999998,184.940002,183.059998,184.440002,170.161713,307200
2015-12-01,184.869995,187.28999299999998,184.259995,186.850006,172.385132,238800
2015-12-02,186.869995,186.990005,183.919998,184.520004,170.235504,225600
2015-12-03,184.919998,185.399994,182.919998,183.759995,169.534348,364700
2015-12-04,183.91000400000001,187.279999,183.669998,186.91000400000001,172.440506,226500
2015-12-07,186.860001,189.080002,185.949997,188.820007,174.202621,345300
2015-12-08,188.020004,189.0,186.770004,187.21000700000002,172.717255,305000
2015-12-09,186.559998,188.389999,185.020004,185.389999,171.038147,264700
2015-12-10,185.699997,186.889999,183.800003,184.389999,170.115555,318200
2015-12-11,182.529999,184.940002,182.229996,182.96000700000002,168.79626499999998,194300
2015-12-14,182.809998,184.449997,182.360001,184.179993,169.921799,267800
2015-12-15,185.240005,186.600006,183.389999,183.699997,169.478958,346900
2015-12-16,185.009995,185.009995,180.330002,181.860001,167.78143300000002,378200
2015-12-17,181.759995,182.83999599999999,181.0,181.91000400000001,167.827545,244500
2015-12-18,181.809998,182.520004,180.320007,181.110001,167.089508,573100
2015-12-21,181.66000400000001,182.509995,180.179993,182.429993,168.307297,254900
2015-12-22,182.880005,184.679993,181.440002,184.679993,170.383102,204900
2015-12-23,185.600006,185.600006,183.770004,184.509995,170.226273,215900
2015-12-24,184.059998,185.770004,183.440002,185.070007,170.74293500000002,72100
2015-12-28,184.550003,185.350006,183.58999599999999,185.279999,170.936676,237500
2015-12-29,185.770004,187.380005,185.419998,187.330002,172.82798799999998,195700
2015-12-30,187.020004,189.0,185.820007,186.059998,171.65625,138500
2015-12-31,185.309998,186.729996,183.08999599999999,183.08999599999999,168.916214,169600
2016-01-04,181.690002,182.479996,179.5,181.080002,167.06182900000002,278300
2016-01-05,181.080002,181.529999,179.259995,180.369995,166.406754,386900
2016-01-06,178.740005,180.53999299999998,178.479996,178.860001,165.01367199999999,300600
2016-01-07,176.679993,179.429993,176.679993,176.979996,163.27919,296600
2016-01-08,177.389999,177.850006,174.929993,175.08999599999999,161.535507,307200
2016-01-11,175.559998,176.479996,173.970001,175.649994,162.05217,386400
2016-01-12,177.559998,177.559998,173.820007,175.66000400000001,162.061417,330200
2016-01-13,176.029999,177.03999299999998,172.770004,172.779999,159.404373,254900
2016-01-14,172.929993,175.53999299999998,172.509995,174.550003,161.037308,243200
2016-01-15,171.419998,174.0,171.25,173.21000700000002,159.801071,481200
2016-01-19,174.679993,175.75,170.259995,171.240005,157.983551,515600
2016-01-20,171.470001,172.470001,167.070007,169.720001,156.581268,297300
2016-01-21,170.050003,170.979996,167.520004,169.350006,156.23988300000002,385700
2016-01-22,171.399994,172.990005,170.240005,172.440002,159.090652,283100
2016-01-25,172.199997,173.25,169.58999599999999,170.360001,157.17169199999998,379600
2016-01-26,170.66000400000001,173.91000400000001,169.979996,173.009995,159.616547,269000
2016-01-27,172.600006,174.509995,171.919998,172.279999,158.94305400000002,209700
2016-01-28,172.53999299999998,174.919998,172.110001,174.46000700000002,160.95433,206900
2016-01-29,174.940002,179.029999,174.940002,178.940002,165.087494,412800
2016-02-01,178.610001,181.690002,178.259995,180.619995,166.637421,414900
2016-02-02,178.809998,179.279999,176.369995,176.71000700000002,163.030121,444000
2016-02-03,177.78999299999998,178.5,175.53999299999998,177.699997,163.943466,355900
2016-02-04,180.020004,183.369995,180.020004,182.559998,168.427246,459100
2016-02-05,182.059998,183.25,178.880005,180.009995,166.074631,356500
2016-02-08,178.33999599999999,188.429993,177.880005,187.350006,172.84642,589200
2016-02-09,184.949997,189.46000700000002,184.08999599999999,187.91000400000001,173.363113,460600
2016-02-10,188.0,188.91000400000001,184.550003,184.58999599999999,170.300095,352900
2016-02-11,182.53999299999998,183.899994,182.139999,182.919998,168.759384,333100
2016-02-12,184.380005,186.570007,183.270004,185.66000400000001,171.287247,247400
2016-02-16,187.559998,187.559998,184.690002,184.690002,170.392319,310000
2016-02-17,185.529999,186.070007,184.320007,185.320007,170.973572,312900
2016-02-18,185.309998,186.949997,184.080002,185.929993,171.536346,338300
2016-02-19,185.270004,187.309998,184.679993,186.550003,172.108383,495000
2016-02-22,187.619995,188.259995,185.66000400000001,186.059998,171.65625,249500
2016-02-23,185.800003,187.020004,185.21000700000002,186.509995,172.071411,508000
2016-02-24,185.28999299999998,187.720001,184.309998,187.649994,173.123199,217400
2016-02-25,187.869995,189.91000400000001,186.449997,189.28999299999998,174.636246,251100
2016-02-26,189.729996,190.0,185.78999299999998,186.869995,172.403564,234800
2016-02-29,186.119995,187.380005,185.699997,186.130005,171.720886,255500
2016-03-01,186.970001,191.020004,186.28999299999998,190.940002,176.158508,292900
2016-03-02,190.889999,191.929993,190.389999,191.850006,176.998077,206600
2016-03-03,192.179993,192.779999,190.809998,191.979996,177.11798100000001,234400
2016-03-04,192.119995,193.690002,190.050003,193.600006,178.612579,360000
2016-03-07,191.990005,193.949997,191.360001,193.800003,179.86553999999998,438700
2016-03-08,192.41000400000001,193.28999299999998,191.130005,192.389999,178.556915,313300
2016-03-09,192.979996,194.139999,192.009995,193.350006,179.447891,262100
2016-03-10,193.830002,194.899994,191.41000400000001,193.619995,179.698456,222200
2016-03-11,195.110001,196.199997,194.33999599999999,196.080002,181.981583,248300
2016-03-14,195.059998,196.270004,194.619995,195.809998,181.73100300000002,219100
2016-03-15,194.610001,195.699997,192.679993,193.169998,179.280792,396600
2016-03-16,192.199997,195.240005,191.050003,195.119995,181.090607,234900
2016-03-17,195.059998,196.08999599999999,194.139999,194.740005,180.73793,304400
2016-03-18,194.020004,194.899994,191.28999299999998,191.28999299999998,177.535965,1644900
2016-03-21,191.58999599999999,195.130005,191.440002,193.91000400000001,179.96760600000002,288000
2016-03-22,193.020004,195.169998,192.320007,193.509995,179.596375,202800
2016-03-23,193.83999599999999,195.5,193.199997,193.330002,179.429321,214600
2016-03-24,192.929993,193.820007,190.169998,191.360001,177.600967,242600
2016-03-28,191.990005,194.820007,191.919998,194.41000400000001,180.431656,263900
2016-03-29,193.78999299999998,197.270004,193.78999299999998,195.779999,181.703171,270700
2016-03-30,196.570007,197.520004,195.809998,196.800003,182.649811,208100
2016-03-31,196.330002,197.990005,194.919998,197.429993,183.23451200000002,258100
2016-04-01,196.729996,199.449997,195.649994,199.270004,184.942184,242800
2016-04-04,199.820007,199.949997,196.919998,197.800003,183.577896,194700
2016-04-05,196.899994,198.899994,195.220001,195.679993,181.610367,189800
2016-04-06,195.949997,196.279999,193.830002,195.919998,181.833054,284000
2016-04-07,194.929993,196.41000400000001,193.729996,195.229996,181.19271899999998,375800
2016-04-08,196.41000400000001,196.41000400000001,194.33999599999999,194.880005,180.867889,179400
2016-04-11,194.929993,196.570007,194.419998,194.860001,180.849319,264900
2016-04-12,194.860001,197.449997,194.0,197.220001,183.039612,174400
2016-04-13,198.619995,199.139999,196.630005,199.059998,184.74733,191600
2016-04-14,198.729996,199.470001,196.940002,197.630005,183.42013500000002,273700
2016-04-15,197.75,199.479996,197.110001,197.679993,183.466522,334300
2016-04-18,197.300003,199.240005,197.149994,197.869995,183.642899,307900
2016-04-19,198.429993,199.41000400000001,196.869995,197.889999,183.66143799999998,320800
2016-04-20,198.369995,198.800003,196.619995,197.600006,183.39228799999998,209900
2016-04-21,197.53999299999998,199.979996,190.119995,191.58999599999999,177.814423,422100
2016-04-22,192.16000400000001,194.470001,191.020004,193.369995,179.466446,321200
2016-04-25,193.320007,194.119995,190.880005,193.429993,179.52211,372900
2016-04-26,189.559998,192.929993,185.610001,185.830002,172.468552,667800
2016-04-27,185.520004,187.990005,184.41000400000001,184.800003,171.51263400000002,725900
2016-04-28,183.71000700000002,185.600006,181.619995,184.33999599999999,171.085724,436200
2016-04-29,183.53999299999998,185.5,182.800003,184.899994,171.605438,491000
2016-05-02,185.46000700000002,186.559998,184.570007,186.059998,172.682007,423200
2016-05-03,184.46000700000002,185.949997,184.020004,184.71000700000002,171.429123,552600
2016-05-04,183.449997,184.830002,182.509995,182.75,169.610031,351000
2016-05-05,183.860001,184.669998,182.740005,183.169998,169.999832,302800
2016-05-06,182.169998,183.58999599999999,180.869995,181.529999,168.47773700000002,317800
2016-05-09,182.050003,183.41000400000001,180.690002,180.75,167.753815,332500
2016-05-10,181.53999299999998,183.259995,180.440002,183.259995,170.083374,499600
2016-05-11,182.66000400000001,184.669998,182.25,182.580002,169.452271,404400
2016-05-12,182.360001,184.490005,181.520004,184.080002,170.844391,328600
2016-05-13,183.380005,184.490005,182.449997,183.389999,170.204025,380100
2016-05-16,183.610001,185.28999299999998,182.949997,184.270004,171.02073700000003,327500
2016-05-17,184.220001,184.66000400000001,181.380005,182.149994,169.053146,312100
2016-05-18,182.029999,183.369995,180.820007,181.940002,168.858276,319800
2016-05-19,180.600006,182.309998,179.179993,179.889999,166.95564299999998,382400
2016-05-20,180.479996,182.029999,179.240005,180.059998,167.113403,719300
2016-05-23,180.300003,180.610001,177.580002,178.240005,165.42428600000002,321300
2016-05-24,179.240005,180.970001,178.610001,179.600006,166.686523,276200
2016-05-25,180.009995,180.600006,178.860001,179.08999599999999,166.21319599999998,233600
2016-05-26,178.800003,179.360001,177.899994,179.080002,166.203918,294600
2016-05-27,178.100006,179.070007,176.570007,178.529999,166.764359,353900
2016-05-31,178.419998,179.53999299999998,177.690002,179.110001,167.306137,363700
2016-06-01,177.899994,179.41000400000001,177.300003,178.990005,167.194031,342300
2016-06-02,179.0,179.0,177.529999,177.850006,166.129166,474900
2016-06-03,177.270004,178.83999599999999,176.059998,177.860001,166.13853500000002,326500
2016-06-06,178.41000400000001,178.729996,177.0,177.639999,165.933044,446500
2016-06-07,177.100006,178.119995,176.059998,176.309998,164.690659,485500
2016-06-08,176.190002,180.449997,176.020004,180.139999,168.26826499999999,539400
2016-06-09,180.029999,181.25,178.979996,180.419998,168.52976999999998,321800
2016-06-10,179.820007,181.080002,178.619995,179.110001,167.306137,345900
2016-06-13,179.03999299999998,179.570007,175.440002,175.66000400000001,164.08351100000002,267300
2016-06-14,175.0,175.91000400000001,173.190002,173.66000400000001,162.215317,279700
2016-06-15,174.08999599999999,174.08999599999999,171.509995,171.729996,160.412491,184500
2016-06-16,170.830002,173.130005,170.320007,172.919998,161.524094,222500
2016-06-17,172.820007,175.5,171.970001,175.389999,163.831299,619500
2016-06-20,176.520004,177.28999299999998,174.770004,175.08999599999999,163.551041,290800
2016-06-21,175.509995,176.059998,174.449997,175.33999599999999,163.784576,232300
2016-06-22,175.630005,176.399994,175.419998,175.53999299999998,163.971405,208800
2016-06-23,177.279999,177.679993,175.669998,177.419998,165.727509,170800
2016-06-24,172.740005,174.380005,171.729996,172.509995,161.141083,372000
