Date,Open,High,Low,Close,Adj Close,Volume
2012-05-29,159.630005,167.320007,159.220001,167.320007,140.232407,1800000
2012-05-30,165.369995,165.970001,160.5,162.529999,136.217865,1101800
2012-05-31,163.720001,164.869995,159.639999,163.110001,136.703979,2792400
2012-06-01,159.53999299999998,161.020004,154.16000400000001,155.259995,130.124771,1501900
2012-06-04,155.119995,158.169998,154.690002,157.830002,132.278793,677100
2012-06-05,157.720001,159.5,156.78999299999998,158.380005,132.739731,615400
2012-06-06,160.25,164.479996,158.940002,164.169998,137.592392,952500
2012-06-07,165.800003,166.630005,161.169998,161.690002,135.513855,666800
2012-06-08,160.880005,167.41000400000001,159.720001,167.029999,139.98938,1039900
2012-06-11,168.28999299999998,171.149994,165.28999299999998,165.71000700000002,138.883057,944700
2012-06-12,166.860001,169.529999,165.029999,169.070007,141.699127,669500
2012-06-13,169.080002,169.850006,164.940002,166.470001,139.52002,920300
2012-06-14,166.949997,170.149994,166.490005,169.729996,142.252228,1299600
2012-06-15,170.96000700000002,176.16000400000001,169.429993,175.509995,147.09651200000002,2062300
2012-06-18,175.259995,178.419998,173.149994,175.110001,146.761292,1597600
2012-06-19,176.889999,177.53999299999998,166.5,169.880005,142.377975,2512500
2012-06-20,170.110001,176.729996,164.800003,171.919998,144.087738,1981600
2012-06-21,172.080002,173.149994,166.020004,167.75,140.592819,1170800
2012-06-22,168.380005,168.940002,166.190002,166.649994,139.670898,775200
2012-06-25,164.110001,166.690002,162.0,166.050003,139.168045,623600
2012-06-26,166.080002,171.470001,164.759995,170.75,143.107132,982500
2012-06-27,172.080002,173.66000400000001,168.58999599999999,170.889999,143.224472,507500
2012-06-28,168.880005,170.110001,165.320007,168.259995,141.02023300000002,690600
2012-06-29,171.929993,177.279999,171.08999599999999,175.649994,147.213867,1090800
2012-07-02,176.029999,178.300003,173.479996,176.529999,147.951431,618600
2012-07-03,176.529999,179.199997,174.679993,177.380005,148.663834,280400
2012-07-05,176.320007,178.449997,174.699997,177.020004,148.362091,485400
2012-07-06,175.169998,176.570007,171.5,174.309998,146.09080500000002,526700
2012-07-09,175.110001,175.449997,169.25,170.300003,142.72998,929600
2012-07-10,171.919998,173.800003,166.559998,167.649994,140.509003,890400
2012-07-11,168.190002,169.009995,164.25,167.25,140.17373700000002,874500
2012-07-12,166.020004,168.729996,164.490005,167.940002,140.752075,869600
2012-07-13,168.08999599999999,170.91000400000001,167.46000700000002,169.610001,142.151703,429700
2012-07-16,169.550003,171.389999,168.889999,170.220001,142.662964,406600
2012-07-17,170.869995,171.720001,166.130005,171.119995,143.417236,521200
2012-07-18,170.53999299999998,171.139999,164.0,166.139999,139.243454,1378900
2012-07-19,162.570007,167.720001,161.41000400000001,166.029999,139.151245,1660700
2012-07-20,166.020004,169.860001,165.600006,167.919998,140.735306,740000
2012-07-23,163.669998,164.570007,158.979996,162.479996,136.175995,1076700
2012-07-24,163.080002,163.720001,160.509995,161.729996,135.547363,891700
2012-07-25,161.869995,163.699997,160.58999599999999,161.369995,135.24568200000002,1342300
2012-07-26,172.330002,183.669998,172.009995,181.899994,152.452042,3314100
2012-07-27,182.08999599999999,189.279999,180.0,186.759995,156.525253,1247000
2012-07-30,183.119995,184.759995,177.860001,181.580002,152.183823,1202200
2012-07-31,181.059998,181.509995,177.580002,178.179993,149.334274,735100
2012-08-01,179.320007,180.889999,174.949997,175.119995,146.769699,732200
2012-08-02,175.0,177.809998,173.360001,176.399994,147.842453,593200
2012-08-03,179.33999599999999,181.169998,177.350006,179.220001,150.20593300000002,446900
2012-08-06,180.229996,181.679993,178.0,178.449997,149.560562,317300
2012-08-07,177.940002,180.550003,175.46000700000002,179.320007,150.289749,568100
2012-08-08,179.25,182.0,178.03999299999998,180.509995,151.287094,571000
2012-08-09,179.889999,183.190002,179.53999299999998,182.130005,152.644821,477000
2012-08-10,181.639999,182.78999299999998,179.869995,182.490005,152.946548,269400
2012-08-13,182.0,182.0,179.16000400000001,181.550003,152.158691,265500
2012-08-14,182.0,182.46000700000002,179.83999599999999,180.46000700000002,151.24520900000002,398800
2012-08-15,178.949997,184.529999,178.880005,184.279999,154.446747,381000
2012-08-16,183.740005,185.679993,182.770004,185.21000700000002,155.226227,624200
2012-08-17,185.53999299999998,188.83999599999999,184.5,188.630005,158.092529,851700
2012-08-20,190.0,193.46000700000002,189.399994,191.0,160.078873,1355900
2012-08-21,191.190002,194.479996,190.050003,191.070007,160.137543,1398600
2012-08-22,186.470001,193.559998,186.149994,192.690002,161.495239,1038700
2012-08-23,192.649994,194.389999,190.850006,192.899994,161.671249,870200
2012-08-24,192.91000400000001,194.100006,190.139999,193.509995,162.18248,420500
2012-08-27,194.0,197.830002,193.46000700000002,196.139999,164.386703,1239900
2012-08-28,195.050003,198.33999599999999,194.229996,198.059998,165.995895,752300
2012-08-29,198.190002,203.16000400000001,197.270004,199.770004,167.42906200000002,997800
2012-08-30,198.740005,198.820007,194.600006,196.46000700000002,164.654938,692400
2012-08-31,198.199997,198.479996,194.71000700000002,197.649994,165.652252,455800
2012-09-04,197.759995,198.940002,196.580002,198.369995,166.255707,769400
2012-09-05,197.729996,198.720001,195.369995,197.690002,165.685806,748200
2012-09-06,198.0,202.729996,197.029999,201.770004,169.105301,567600
2012-09-07,201.0,201.889999,197.270004,197.470001,165.501419,710700
2012-09-10,197.28999299999998,198.53999299999998,193.440002,194.419998,162.94516000000002,659300
2012-09-11,194.600006,196.41000400000001,185.270004,189.080002,158.469681,1612800
2012-09-12,190.21000700000002,190.949997,185.070007,186.550003,156.349274,1719400
2012-09-13,210.00999500000003,212.0,199.0,200.5,168.040878,6341800
2012-09-14,201.5,205.0,195.020004,195.279999,163.66597,1369800
2012-09-17,194.759995,195.279999,193.220001,194.490005,163.00386,707200
2012-09-18,192.550003,198.759995,190.809998,197.949997,165.903717,1159000
2012-09-19,197.520004,199.71000700000002,197.130005,197.889999,165.85343899999998,634700
2012-09-20,196.46000700000002,197.220001,194.580002,195.220001,163.61566200000001,513900
2012-09-21,197.330002,201.279999,196.350006,199.479996,167.186035,1705200
2012-09-24,201.850006,201.850006,199.5,200.050003,167.66374199999998,915500
2012-09-25,200.169998,202.0,197.270004,197.800003,165.778,858100
2012-09-26,198.149994,200.5,197.779999,199.53999299999998,167.23632800000001,699300
2012-09-27,199.759995,204.479996,199.570007,204.399994,171.30954,740600
2012-09-28,203.479996,207.66000400000001,203.179993,206.050003,172.692398,897200
2012-10-01,206.429993,207.770004,203.050003,203.229996,170.328934,658300
2012-10-02,203.699997,204.889999,200.199997,201.53999299999998,168.912506,512700
2012-10-03,202.669998,203.08999599999999,200.0,201.679993,169.029861,467100
2012-10-04,201.83999599999999,204.330002,200.649994,202.300003,169.549484,498300
2012-10-05,203.149994,204.610001,199.0,199.770004,167.42906200000002,781000
2012-10-08,200.0,203.889999,198.270004,200.940002,168.409683,377400
2012-10-09,200.300003,200.300003,196.509995,198.070007,166.004272,406100
2012-10-10,198.119995,199.119995,190.759995,191.46000700000002,160.464401,1075600
2012-10-11,193.490005,194.0,187.21000700000002,188.669998,158.126053,1305500
2012-10-12,188.279999,190.820007,187.940002,190.190002,159.399994,715200
2012-10-15,191.16000400000001,194.830002,190.190002,191.600006,160.581741,942600
2012-10-16,192.179993,193.96000700000002,191.330002,192.899994,161.671249,469600
2012-10-17,192.5,192.899994,189.320007,191.720001,160.68231200000002,570800
2012-10-18,191.119995,192.320007,185.770004,186.270004,156.11459399999998,853800
2012-10-19,186.270004,187.470001,181.220001,182.83999599999999,153.239838,1429600
2012-10-22,182.520004,185.440002,181.830002,183.880005,154.111511,840000
2012-10-23,181.320007,187.28999299999998,180.970001,185.779999,155.703934,619700
2012-10-24,186.100006,187.809998,184.0,185.119995,155.15074199999998,493600
2012-10-25,189.75,191.990005,176.720001,183.800003,154.04446399999998,2247600
2012-10-26,184.570007,187.669998,178.71000700000002,181.830002,152.393372,1418500
2012-10-31,181.669998,182.0,178.520004,180.58999599999999,151.35411100000002,718500
2012-11-01,179.96000700000002,187.16000400000001,179.729996,183.580002,153.86009199999998,1407600
2012-11-02,191.83999599999999,196.979996,189.880005,190.0,159.240738,2617500
2012-11-05,189.21000700000002,190.0,179.690002,183.199997,153.54158,2708800
2012-11-06,184.399994,185.0,180.240005,181.009995,151.70611599999998,948200
2012-11-07,179.320007,180.309998,174.25,175.419998,147.02113300000002,1210200
2012-11-08,175.559998,176.389999,172.009995,172.899994,144.90905800000002,1562500
2012-11-09,172.190002,177.53999299999998,171.75,175.300003,146.920532,681300
2012-11-12,175.020004,178.080002,173.899994,175.869995,147.398239,484000
2012-11-13,174.399994,178.830002,174.399994,175.800003,147.33956899999998,889800
2012-11-14,176.020004,177.630005,173.0,173.679993,145.562805,654400
2012-11-15,173.559998,175.850006,170.71000700000002,175.169998,146.811569,985300
2012-11-16,175.130005,179.270004,174.259995,178.889999,149.929337,871800
2012-11-19,179.0,182.979996,179.0,182.899994,153.290176,885700
2012-11-20,182.78999299999998,186.600006,182.119995,184.559998,154.68145800000002,606700
2012-11-21,185.070007,186.869995,183.630005,185.03999299999998,155.08373999999998,445800
2012-11-23,185.0,186.800003,184.860001,186.759995,156.525253,220900
2012-11-26,186.169998,187.78999299999998,183.970001,185.479996,155.452469,770400
2012-11-27,185.100006,186.03999299999998,182.110001,182.690002,153.11416599999998,1023600
2012-11-28,182.570007,183.270004,179.929993,182.990005,153.365601,617400
2012-11-29,184.199997,187.0,182.729996,185.770004,155.695511,632100
2012-11-30,185.320007,186.809998,184.139999,185.759995,155.687149,736000
2012-12-03,186.16000400000001,188.0,183.570007,184.720001,154.815536,656400
2012-12-04,184.729996,184.91000400000001,181.320007,182.979996,153.35716200000002,566600
2012-12-05,182.330002,182.929993,179.699997,180.970001,151.672607,581300
2012-12-06,181.520004,188.929993,181.220001,186.860001,156.609055,1078100
2012-12-07,186.139999,190.300003,185.149994,189.690002,158.980896,898500
2012-12-10,188.770004,194.449997,188.66000400000001,194.080002,162.660248,1231600
2012-12-11,195.169998,199.300003,193.740005,198.259995,166.163498,1873400
2012-12-12,198.690002,200.0,197.25,198.08999599999999,166.021042,1103000
2012-12-13,198.33999599999999,199.970001,195.559998,197.509995,165.534943,565400
2012-12-14,197.570007,199.270004,196.699997,198.559998,166.414963,669700
2012-12-17,198.020004,201.75,198.020004,201.470001,168.85386699999998,804600
2012-12-18,201.75,206.050003,201.75,203.229996,170.328934,852300
2012-12-19,204.449997,204.78999299999998,201.139999,202.479996,169.700333,539700
2012-12-20,205.600006,205.600006,200.21000700000002,203.990005,170.96589699999998,673200
2012-12-21,200.130005,204.03999299999998,196.78999299999998,202.559998,169.76738,2651100
2012-12-24,202.5,203.649994,199.880005,202.830002,169.993683,219500
2012-12-26,202.28999299999998,203.550003,199.240005,201.699997,169.0466,318800
2012-12-27,202.259995,205.270004,199.649994,204.220001,171.15863000000002,572900
2012-12-28,203.08999599999999,205.369995,202.009995,203.229996,170.328934,415600
2012-12-31,204.529999,208.91000400000001,202.220001,206.199997,172.8181,800600
2013-01-02,211.229996,215.55000299999998,210.350006,215.00999500000003,180.201843,1086000
2013-01-03,213.960007,216.41000400000001,211.61999500000002,212.11000099999998,177.771362,629100
2013-01-04,212.36000099999998,215.649994,212.100006,215.25999500000003,180.411346,701800
2013-01-07,213.0,219.100006,212.05000299999998,218.77999900000003,183.361526,620900
2013-01-08,218.67999300000002,218.67999300000002,213.61999500000002,215.210007,180.36949199999998,671400
2013-01-09,214.080002,219.850006,214.080002,217.83999599999999,182.5737,490400
2013-01-10,219.91000400000001,219.91000400000001,213.789993,217.77999900000003,182.523438,667900
2013-01-11,217.210007,218.13999900000002,215.460007,217.72000099999997,182.473129,520100
2013-01-14,217.61999500000002,218.169998,214.399994,216.039993,181.065079,607200
2013-01-15,215.789993,217.479996,214.72000099999997,216.789993,181.69366499999998,618000
2013-01-16,216.789993,218.86000099999998,216.309998,216.47000099999997,181.425491,519400
2013-01-17,217.25999500000003,219.330002,216.960007,218.5,183.12686200000002,487300
2013-01-18,217.330002,220.38999900000002,216.17999300000002,219.960007,184.35051,464900
2013-01-22,219.350006,222.309998,218.649994,222.309998,186.320053,519200
2013-01-23,222.309998,222.61000099999998,220.809998,221.63000499999998,185.750122,467800
2013-01-24,220.75,224.25,219.00999500000003,221.99000499999997,186.05188,663100
2013-01-25,223.44999700000002,226.33999599999999,221.960007,225.25,188.78410300000002,460100
2013-01-28,225.169998,225.559998,221.479996,222.690002,186.63853500000002,374100
2013-01-29,216.770004,219.61999500000002,215.460007,216.44999700000002,181.408737,889500
2013-01-30,217.039993,218.020004,213.33999599999999,214.38000499999998,179.673843,573100
2013-01-31,214.38000499999998,218.289993,213.440002,215.42999300000002,180.553833,701600
2013-02-01,217.55000299999998,218.850006,214.330002,217.88000499999998,182.607224,821100
2013-02-04,216.690002,218.830002,213.020004,214.74000499999997,179.97558600000002,507300
2013-02-05,215.809998,220.19999700000002,215.25,218.52999900000003,183.15202299999999,685900
2013-02-06,217.61999500000002,220.17999300000002,216.44999700000002,217.94999700000002,182.665878,707000
2013-02-07,217.30000299999998,218.520004,211.41000400000001,214.080002,179.42240900000002,758800
2013-02-08,214.99000499999997,220.059998,214.99000499999997,219.710007,184.14099099999999,606200
2013-02-11,217.770004,220.0,217.5,218.02999900000003,182.732925,447500
2013-02-12,216.32000699999998,218.74000499999997,212.82000699999998,214.52999900000003,179.799545,2076400
2013-02-13,212.69999700000002,215.07000699999998,208.419998,213.020004,178.53401200000002,2106200
2013-02-14,223.309998,231.25999500000003,217.13999900000002,226.0,189.412689,2639400
2013-02-15,223.36999500000002,228.0,223.36999500000002,224.52999900000003,188.180649,1259400
2013-02-19,223.33999599999999,223.809998,217.0,221.080002,185.289185,1685900
2013-02-20,221.63000499999998,221.63000499999998,215.539993,215.61999500000002,180.713074,888500
2013-02-21,215.02999900000003,215.399994,211.80000299999998,214.00999500000003,179.36373899999998,836200
2013-02-22,213.00999500000003,214.88000499999998,206.619995,214.210007,179.531342,1686900
2013-02-25,215.27999900000003,215.74000499999997,210.05000299999998,210.169998,176.145386,520800
2013-02-26,210.419998,214.44999700000002,210.419998,213.08999599999999,178.592651,602800
2013-02-27,213.25999500000003,214.710007,212.25999500000003,212.669998,178.240677,717600
2013-02-28,212.5,214.67999300000002,210.25,211.55000299999998,177.30198700000003,616400
2013-03-01,210.169998,213.13000499999998,207.809998,212.940002,178.466965,750600
2013-03-04,210.899994,213.600006,209.490005,213.05000299999998,178.559158,764600
2013-03-05,213.309998,218.49000499999997,213.289993,217.399994,182.204941,796800
2013-03-06,217.289993,218.22000099999997,216.38000499999998,217.57000699999998,182.34741200000002,528500
2013-03-07,218.0,218.5,213.850006,216.07000699999998,181.09024,493000
2013-03-08,216.61999500000002,217.580002,215.32000699999998,217.080002,181.936722,620200
2013-03-11,217.44999700000002,218.86000099999998,216.36999500000002,217.42999300000002,182.23005700000002,241200
2013-03-12,216.330002,217.580002,214.02999900000003,215.86000099999998,180.914261,737100
2013-03-13,215.75999500000003,215.99000499999997,212.69999700000002,215.309998,180.453278,406300
2013-03-14,216.36000099999998,216.36000099999998,213.00999500000003,215.05000299999998,180.23538200000002,486000
2013-03-15,214.770004,215.539993,209.580002,210.169998,176.145386,1527200
2013-03-18,208.169998,208.740005,205.699997,206.309998,172.910278,596300
2013-03-19,207.33999599999999,208.399994,205.119995,206.970001,173.46348600000002,585700
2013-03-20,209.020004,211.86000099999998,207.119995,210.86999500000002,176.732056,557700
2013-03-21,209.77999900000003,214.5,208.58999599999999,210.80000299999998,176.673431,476600
2013-03-22,211.88000499999998,212.100006,210.52999900000003,211.74000499999997,177.461227,455100
2013-03-25,211.850006,212.63999900000002,209.440002,210.039993,176.036453,443000
2013-03-26,211.38999900000002,212.36999500000002,208.850006,211.919998,177.612076,358000
2013-03-27,211.24000499999997,213.77999900000003,209.600006,213.50999500000003,178.944702,358400
2013-03-28,212.75,216.5,210.399994,216.309998,181.291382,462300
2013-04-01,217.0,218.0,213.669998,214.92999300000002,180.13476599999998,561000
2013-04-02,215.24000499999997,216.580002,211.47000099999997,212.99000499999997,178.508896,524900
2013-04-03,212.82000699999998,213.559998,208.119995,208.33999599999999,174.611649,559300
2013-04-04,208.300003,211.08999599999999,207.059998,210.729996,176.614731,496500
2013-04-05,207.220001,216.44999700000002,205.0,214.02999900000003,179.38050800000002,755500
2013-04-08,213.50999500000003,214.88000499999998,212.05000299999998,214.80000299999998,180.02586399999998,314600
