Date,Open,High,Low,Close,Adj Close,Volume
2012-08-16,202.25,206.630005,201.059998,206.100006,180.70755,308500
2012-08-17,206.970001,207.699997,204.470001,207.279999,181.742203,313000
2012-08-20,207.740005,207.740005,204.070007,205.800003,180.44455,195700
2012-08-21,205.929993,206.5,203.350006,203.619995,178.53315700000002,331800
2012-08-22,202.470001,206.820007,202.309998,205.059998,179.795715,259600
2012-08-23,203.520004,205.21000700000002,202.869995,204.130005,178.980316,271500
2012-08-24,203.669998,206.300003,202.779999,204.990005,179.73436,187700
2012-08-27,205.479996,207.66000400000001,204.53999299999998,206.33999599999999,180.918015,319200
2012-08-28,205.33999599999999,209.110001,204.53999299999998,205.979996,180.602371,514400
2012-08-29,206.369995,206.570007,203.429993,204.41000400000001,179.22581499999998,291700
2012-08-30,202.53999299999998,205.270004,202.449997,204.270004,179.103073,330300
2012-08-31,206.21000700000002,207.830002,205.0,205.96000700000002,180.584854,361000
2012-09-04,206.130005,211.309998,205.779999,209.25,183.46946699999998,735500
2012-09-05,208.479996,209.240005,203.440002,203.440002,178.37532,544100
2012-09-06,204.169998,205.050003,202.0,203.649994,178.559433,723800
2012-09-07,203.78999299999998,206.429993,203.479996,203.740005,178.638336,509700
2012-09-10,204.669998,205.16000400000001,202.800003,202.990005,177.980789,414500
2012-09-11,202.979996,204.33999599999999,202.050003,203.669998,178.576965,431100
2012-09-12,204.350006,206.830002,203.369995,206.779999,181.303802,501500
2012-09-13,202.699997,209.789993,202.110001,205.919998,180.549759,752900
2012-09-14,207.100006,209.83999599999999,205.850006,206.009995,180.628647,709100
2012-09-17,205.119995,207.529999,205.119995,206.130005,180.733871,301600
2012-09-18,206.169998,206.639999,204.309998,204.850006,179.611618,224600
2012-09-19,204.899994,205.110001,203.46000700000002,203.75,178.64711,259400
2012-09-20,203.199997,204.490005,200.970001,204.259995,179.094299,374100
2012-09-21,205.229996,205.630005,202.830002,203.029999,178.015839,328000
2012-09-24,202.229996,204.33999599999999,201.529999,203.520004,178.44546499999998,290000
2012-09-25,204.220001,208.71000700000002,203.740005,206.66000400000001,181.19856299999998,656600
2012-09-26,206.320007,208.470001,205.479996,207.240005,181.707123,712700
2012-09-27,208.669998,208.669998,204.529999,207.83999599999999,182.2332,486200
2012-09-28,207.529999,209.570007,206.190002,208.369995,182.697922,469500
2012-10-01,208.899994,214.399994,207.570007,211.11000099999998,185.100327,725600
2012-10-02,211.77999900000003,213.13000499999998,210.729996,212.75999500000003,186.547043,496700
2012-10-03,213.49000499999997,213.580002,211.149994,212.11999500000002,185.98588600000002,411600
2012-10-04,213.330002,215.44999700000002,212.25999500000003,213.75999500000003,187.423843,413600
2012-10-05,215.0,216.61999500000002,213.440002,215.49000499999997,188.94072,470100
2012-10-08,214.270004,214.539993,212.86999500000002,213.61999500000002,187.301117,257400
2012-10-09,213.83999599999999,213.83999599999999,210.13999900000002,210.99000499999997,184.995102,387700
2012-10-10,210.99000499999997,211.11000099999998,208.699997,209.570007,183.750031,264100
2012-10-11,212.169998,218.229996,211.5,216.72000099999997,190.01915,794400
2012-10-12,216.08999599999999,216.600006,213.330002,214.63000499999998,188.18666100000002,366800
2012-10-15,215.559998,215.94999700000002,213.36999500000002,215.86000099999998,189.265121,524200
2012-10-16,202.059998,210.600006,197.179993,209.580002,183.75885,2143600
2012-10-17,210.0,211.19999700000002,208.740005,209.270004,183.487061,748400
2012-10-18,209.75999500000003,210.67999300000002,208.389999,209.600006,183.776398,840400
2012-10-19,209.440002,210.27999900000003,205.529999,205.800003,180.44455,826600
2012-10-22,200.470001,206.669998,200.470001,205.320007,180.023682,527300
2012-10-23,202.880005,206.199997,202.33999599999999,204.220001,179.059204,503000
2012-10-24,204.949997,206.16000400000001,198.940002,199.369995,174.806732,773900
2012-10-25,200.850006,202.110001,198.630005,199.630005,175.034653,636800
2012-10-26,199.96000700000002,200.0,196.199997,197.479996,173.149597,976900
2012-10-31,200.940002,206.0,199.610001,201.41000400000001,176.595398,846400
2012-11-01,201.830002,204.580002,200.350006,200.520004,175.815079,796800
2012-11-02,201.529999,204.0,200.880005,201.059998,176.288528,515300
2012-11-05,200.0,202.779999,198.820007,202.490005,177.54231299999998,687800
2012-11-06,200.759995,204.41000400000001,199.83999599999999,203.080002,178.059677,848200
2012-11-07,200.929993,203.800003,198.279999,198.440002,174.679474,487400
2012-11-08,198.380005,199.41000400000001,195.020004,195.25,171.871399,590200
2012-11-09,195.679993,197.119995,192.830002,194.610001,171.308029,1135100
2012-11-12,192.96000700000002,195.729996,191.320007,193.419998,170.260559,774900
2012-11-13,192.78999299999998,195.330002,190.940002,192.800003,169.714752,998800
2012-11-14,192.96000700000002,192.96000700000002,185.580002,188.770004,166.16726699999998,1403000
2012-11-15,188.479996,190.699997,184.779999,187.080002,164.67965700000002,1817300
2012-11-16,188.380005,190.96000700000002,187.03999299999998,187.830002,165.33985900000002,1252400
2012-11-19,189.399994,191.270004,189.0,191.199997,168.306351,763300
2012-11-20,190.889999,192.479996,190.580002,191.53999299999998,168.605637,769700
2012-11-21,191.479996,192.449997,189.869995,190.389999,167.593323,626400
2012-11-23,190.869995,192.03999299999998,189.979996,191.509995,168.579163,247400
2012-11-26,191.270004,191.940002,189.110001,190.419998,167.61972,982100
2012-11-27,189.139999,191.429993,188.470001,190.639999,167.813431,458700
2012-11-28,189.300003,191.919998,188.800003,191.58999599999999,168.649628,467400
2012-11-29,192.690002,194.78999299999998,191.899994,194.0,170.771072,547500
2012-11-30,193.949997,194.91000400000001,192.91000400000001,194.020004,170.788696,1472400
2012-12-03,194.690002,194.990005,192.199997,192.41000400000001,169.371414,431800
2012-12-04,192.149994,193.559998,191.71000700000002,192.080002,169.080994,404200
2012-12-05,191.880005,194.360001,191.58999599999999,192.21000700000002,169.19538899999998,429500
2012-12-06,186.83999599999999,190.800003,186.58999599999999,190.619995,167.795792,467100
2012-12-07,190.78999299999998,191.91000400000001,190.08999599999999,191.08999599999999,168.20953400000002,317300
2012-12-10,191.270004,193.369995,191.08999599999999,193.050003,169.934784,363300
2012-12-11,193.559998,193.970001,191.630005,193.809998,170.603882,419500
2012-12-12,194.190002,194.720001,191.850006,192.08999599999999,169.089798,1086400
2012-12-13,191.929993,192.28999299999998,189.919998,190.490005,167.681351,730700
2012-12-14,190.800003,191.220001,189.940002,190.259995,167.478882,454700
2012-12-17,191.33999599999999,191.990005,190.059998,191.66000400000001,168.711227,327800
2012-12-18,192.449997,195.490005,191.259995,195.16000400000001,171.792175,589500
2012-12-19,195.220001,198.979996,194.309998,197.949997,174.248123,650300
2012-12-20,197.770004,198.699997,195.71000700000002,196.940002,173.359039,476700
2012-12-21,195.029999,200.240005,194.75,200.0,176.052658,880900
2012-12-24,198.16000400000001,199.83999599999999,197.25,199.440002,175.559708,227200
2012-12-26,199.33999599999999,199.990005,198.41000400000001,198.880005,175.066772,450500
2012-12-27,198.53999299999998,201.0,198.470001,200.520004,176.51040600000002,403700
2012-12-28,199.720001,200.259995,198.080002,198.199997,174.46817,241900
2012-12-31,197.78999299999998,202.429993,196.979996,202.369995,178.13888500000002,375900
2013-01-02,205.389999,207.880005,204.880005,207.729996,182.857086,420700
2013-01-03,207.639999,208.5,205.869995,207.070007,182.276108,325800
2013-01-04,207.330002,208.570007,206.279999,208.419998,183.464508,301800
2013-01-07,207.16000400000001,207.619995,205.940002,207.119995,182.320175,187000
2013-01-08,207.860001,207.860001,203.66000400000001,203.66000400000001,179.27441399999998,450400
2013-01-09,203.83999599999999,206.669998,203.83999599999999,205.059998,180.506805,403900
2013-01-10,203.990005,203.990005,201.490005,203.75,179.353638,812500
2013-01-11,203.179993,205.990005,203.179993,204.630005,180.128265,309800
2013-01-14,206.53999299999998,208.270004,206.449997,206.990005,182.205719,515100
2013-01-15,206.970001,208.220001,205.66000400000001,208.070007,183.156418,460000
2013-01-16,207.600006,208.639999,206.520004,208.190002,183.262009,256400
2013-01-17,208.970001,210.440002,202.830002,210.33999599999999,185.15458700000002,534300
2013-01-18,210.399994,210.399994,208.399994,210.229996,185.057724,573300
2013-01-22,210.11999500000002,211.229996,209.080002,210.47000099999997,185.269012,320800
2013-01-23,210.210007,211.00999500000003,208.240005,209.789993,184.67041,444700
2013-01-24,204.979996,215.789993,204.190002,214.309998,188.649246,908900
2013-01-25,214.61999500000002,217.11000099999998,213.710007,217.08999599999999,191.096344,434600
2013-01-28,216.850006,217.479996,215.07000699999998,216.649994,190.709045,400300
2013-01-29,216.539993,219.289993,215.88999900000002,218.61000099999998,192.434372,436900
2013-01-30,218.25,219.25999500000003,216.86000099999998,218.55000299999998,192.381561,601300
2013-01-31,217.67999300000002,218.91000400000001,216.229996,217.82000699999998,191.738953,562300
2013-02-01,219.36000099999998,222.05000299999998,218.27999900000003,219.61999500000002,193.323425,398600
2013-02-04,217.309998,219.330002,215.229996,217.13999900000002,191.14033500000002,692200
2013-02-05,217.88999900000002,218.74000499999997,216.83999599999999,218.69999700000002,192.513565,469900
2013-02-06,217.350006,218.66000400000001,216.330002,217.86999500000002,191.78298999999998,420000
2013-02-07,216.770004,218.210007,215.08999599999999,215.86000099999998,190.713943,428800
2013-02-08,216.27999900000003,218.24000499999997,215.600006,216.710007,191.46489,414200
2013-02-11,216.399994,217.99000499999997,216.38000499999998,217.61000099999998,192.26007099999998,438900
2013-02-12,219.69999700000002,223.19999700000002,218.850006,223.08999599999999,197.1017,583000
2013-02-13,222.460007,226.32000699999998,222.460007,225.61999500000002,199.336945,560900
2013-02-14,225.100006,226.539993,224.63000499999998,226.289993,199.928909,388900
2013-02-15,226.92999300000002,231.020004,226.850006,229.479996,202.74733,590500
2013-02-19,229.190002,230.41000400000001,228.67999300000002,229.13000499999998,202.43808,369200
2013-02-20,229.440002,230.22000099999997,226.50999500000003,226.649994,200.246933,268400
2013-02-21,226.020004,226.41000400000001,223.17999300000002,223.75,197.684814,279200
2013-02-22,224.020004,225.91000400000001,224.020004,224.86000099999998,198.665482,282400
2013-02-25,225.539993,226.11999500000002,221.479996,221.479996,195.67923000000002,286700
2013-02-26,222.080002,224.399994,221.07000699999998,223.08999599999999,197.1017,285800
2013-02-27,223.24000499999997,228.57000699999998,222.02999900000003,227.61999500000002,201.103973,246400
2013-02-28,227.669998,228.19999700000002,225.710007,226.460007,200.079117,340200
2013-03-01,225.42999300000002,228.47000099999997,223.83999599999999,227.42999300000002,200.936081,332100
2013-03-04,227.11000099999998,229.47000099999997,225.49000499999997,229.36999500000002,202.650116,248900
2013-03-05,230.229996,233.82000699999998,229.770004,231.77999900000003,204.779404,282600
2013-03-06,232.49000499999997,233.94999700000002,229.86999500000002,230.63000499999998,203.763336,378700
2013-03-07,231.25999500000003,231.669998,230.05000299999998,230.229996,203.409897,240200
2013-03-08,231.520004,231.77999900000003,230.5,231.0,204.090225,251200
2013-03-11,230.74000499999997,232.44999700000002,229.809998,230.57000699999998,203.710297,364100
2013-03-12,226.0,226.63000499999998,220.97000099999997,225.80000299999998,199.495987,609100
2013-03-13,223.30000299999998,227.0,221.74000499999997,225.11000099999998,198.886353,477400
2013-03-14,225.059998,225.86000099999998,224.02999900000003,225.100006,198.877487,425400
2013-03-15,225.0,226.32000699999998,224.11999500000002,225.059998,198.842178,587600
2013-03-18,224.270004,225.580002,222.11000099999998,223.27999900000003,197.269562,522600
2013-03-19,224.020004,224.979996,221.63000499999998,223.66000400000001,197.605286,243500
2013-03-20,225.16000400000001,226.38999900000002,224.0,226.25999500000003,199.90239,262400
2013-03-21,224.649994,226.169998,222.55000299999998,223.13000499999998,197.137024,217600
2013-03-22,223.289993,224.77999900000003,222.979996,224.67999300000002,198.506454,209500
2013-03-25,225.0,225.0,218.580002,218.919998,193.41745,375600
2013-03-26,220.149994,221.61000099999998,218.86999500000002,220.919998,195.184494,290500
2013-03-27,219.97000099999997,222.72000099999997,218.289993,222.00999500000003,196.147491,191700
2013-03-28,222.460007,225.16000400000001,221.38000499999998,224.979996,198.771515,245700
2013-04-01,224.399994,224.72000099999997,219.42999300000002,219.809998,194.203766,354000
2013-04-02,220.67999300000002,221.940002,218.479996,218.69999700000002,193.22306799999998,357700
2013-04-03,219.07000699999998,219.36999500000002,216.63999900000002,216.979996,191.703461,378200
2013-04-04,217.42999300000002,224.729996,217.38000499999998,224.649994,198.479935,411700
2013-04-05,221.789993,223.169998,220.020004,222.00999500000003,196.147491,214000
2013-04-08,233.36000099999998,233.36000099999998,222.039993,224.61999500000002,198.453445,344600
2013-04-09,224.19999700000002,226.83999599999999,223.039993,226.229996,199.8759,318200
2013-04-10,225.520004,228.669998,222.020004,227.330002,200.847748,557100
2013-04-11,227.460007,232.580002,226.75,228.86999500000002,202.20834399999998,589600
2013-04-12,228.210007,229.399994,227.0,228.0,201.439728,378900
2013-04-15,225.80000299999998,227.649994,223.690002,225.69999700000002,199.407654,721300
2013-04-16,238.83999599999999,245.460007,236.19999700000002,241.88000499999998,213.70280499999998,1465300
2013-04-17,237.039993,239.5,234.92999300000002,238.16000400000001,210.41616800000003,832000
2013-04-18,236.63000499999998,241.149994,236.63000499999998,240.600006,212.57188399999998,428700
2013-04-19,241.830002,244.809998,238.80000299999998,243.05000299999998,214.73651099999998,480500
2013-04-22,242.66000400000001,244.580002,241.059998,243.729996,215.337265,404300
2013-04-23,245.0,246.899994,243.02999900000003,245.86000099999998,217.219131,315400
2013-04-24,247.229996,248.210007,244.580002,246.30000299999998,217.607864,213300
2013-04-25,245.41000400000001,247.830002,245.190002,245.539993,216.936432,217500
2013-04-26,249.539993,249.539993,243.82000699999998,245.24000499999997,216.671387,227300
2013-04-29,242.600006,247.229996,237.47000099999997,245.580002,216.971725,267900
2013-04-30,241.88999900000002,246.49000499999997,241.88999900000002,246.47000099999997,217.75804100000002,349400
2013-05-01,246.24000499999997,246.460007,240.809998,240.899994,212.836929,262600
2013-05-02,241.919998,244.58999599999999,241.13999900000002,242.440002,214.19757099999998,251200
2013-05-03,244.479996,249.49000499999997,244.039993,248.67999300000002,219.71061699999998,305600
2013-05-06,246.600006,249.94999700000002,246.600006,248.52999900000003,219.578094,183900
2013-05-07,249.22000099999997,253.210007,249.020004,253.16000400000001,223.66876200000002,257700
2013-05-08,253.11000099999998,253.38000499999998,251.399994,252.55000299999998,223.12982200000002,271400
2013-05-09,251.07000699999998,254.0,250.460007,251.58999599999999,223.10319500000003,278400
2013-05-10,252.47000099999997,256.619995,251.72000099999997,256.549988,227.50161699999998,490500
2013-05-13,257.170013,259.5,256.290009,257.480011,228.32632400000003,269100
2013-05-14,257.230011,262.119995,256.619995,261.950012,232.29022200000003,275000
