Date,Open,High,Low,Close,Adj Close,Volume
2012-12-06,142.869995,143.009995,141.419998,142.91000400000001,138.740082,207200
2012-12-07,142.770004,143.639999,141.899994,142.96000700000002,138.788651,222400
2012-12-10,142.470001,143.399994,141.96000700000002,142.619995,138.458557,335000
2012-12-11,142.940002,144.979996,142.919998,144.830002,140.60408,1798000
2012-12-12,144.850006,146.96000700000002,144.300003,144.800003,140.574951,607100
2012-12-13,144.220001,144.78999299999998,143.380005,144.0,139.798294,444700
2012-12-14,144.110001,145.029999,143.830002,144.100006,139.895401,401300
2012-12-17,144.21000700000002,145.5,143.729996,145.46000700000002,141.215714,307100
2012-12-18,145.570007,146.830002,145.279999,145.860001,141.60405,543000
2012-12-19,145.220001,148.41000400000001,145.220001,146.979996,142.69133,532000
2012-12-20,147.08999599999999,148.300003,147.03999299999998,148.020004,143.700989,384200
2012-12-21,146.03999299999998,146.899994,145.059998,146.309998,142.04089399999998,1168700
2012-12-24,145.880005,146.71000700000002,145.66000400000001,146.619995,142.34184299999998,139800
2012-12-26,146.25,146.619995,144.220001,145.050003,140.817657,281200
2012-12-27,145.169998,145.220001,142.58999599999999,144.380005,140.167206,478200
2012-12-28,144.03999299999998,144.66000400000001,143.619995,144.020004,139.81771899999998,264000
2012-12-31,143.53999299999998,144.970001,143.190002,144.759995,140.536118,364500
2013-01-02,146.869995,149.229996,146.389999,149.03999299999998,144.691223,573900
2013-01-03,148.91000400000001,152.100006,148.779999,150.240005,145.856216,572700
2013-01-04,150.740005,152.479996,150.190002,151.100006,146.691132,509800
2013-01-07,150.5,155.320007,150.5,154.41000400000001,149.904526,1237000
2013-01-08,154.869995,156.669998,153.699997,155.21000700000002,150.681198,1050900
2013-01-09,155.970001,156.229996,155.009995,155.570007,151.030701,416400
2013-01-10,155.699997,156.220001,153.580002,154.830002,150.312302,565600
2013-01-11,155.330002,155.880005,154.33999599999999,155.529999,150.99186699999998,558500
2013-01-14,155.83999599999999,156.220001,153.830002,156.220001,151.661743,785200
2013-01-15,151.770004,155.21000700000002,149.830002,155.149994,150.62294,404600
2013-01-16,155.110001,157.570007,154.740005,156.429993,151.865601,662000
2013-01-17,157.199997,157.970001,154.75,156.110001,151.554947,517700
2013-01-18,155.78999299999998,156.28999299999998,154.600006,155.800003,151.254013,452000
2013-01-22,156.0,157.130005,155.33999599999999,157.080002,152.496658,640800
2013-01-23,155.990005,157.550003,155.990005,157.369995,152.778183,440700
2013-01-24,156.830002,157.970001,156.71000700000002,157.529999,152.933533,256900
2013-01-25,157.5,158.779999,157.309998,158.050003,153.43833899999998,217100
2013-01-28,158.580002,158.580002,157.220001,157.240005,152.651978,237500
2013-01-29,157.300003,157.899994,155.100006,155.979996,151.428726,426600
2013-01-30,156.16000400000001,156.58999599999999,153.380005,153.449997,148.972549,987900
2013-01-31,157.0,159.050003,155.429993,157.600006,153.001465,701400
2013-02-01,159.380005,159.380005,156.5,156.75,152.176254,493200
2013-02-04,155.919998,157.050003,154.619995,154.899994,150.38026399999998,297000
2013-02-05,155.5,156.889999,155.199997,155.75,151.20546000000002,331200
2013-02-06,155.5,155.729996,154.699997,155.149994,150.62294,413500
2013-02-07,154.46000700000002,154.809998,152.800003,153.740005,149.254105,462800
2013-02-08,153.880005,154.770004,153.309998,154.080002,149.584198,217100
2013-02-11,154.059998,154.350006,153.21000700000002,153.419998,148.94343600000002,359000
2013-02-12,153.490005,153.639999,152.0,152.320007,147.875504,389400
2013-02-13,152.380005,152.929993,151.679993,152.320007,147.875504,540800
2013-02-14,152.270004,152.619995,151.679993,152.369995,147.924042,410100
2013-02-15,152.75,157.330002,152.75,155.41000400000001,150.875381,680100
2013-02-19,155.639999,156.630005,154.770004,154.940002,150.419098,382500
2013-02-20,154.940002,155.949997,152.690002,152.770004,148.31236299999998,362200
2013-02-21,152.270004,153.25,151.399994,152.050003,147.613419,496300
2013-02-22,152.270004,154.520004,151.619995,154.020004,149.52594,337500
2013-02-25,154.330002,157.649994,153.970001,155.429993,150.89476000000002,936100
2013-02-26,155.449997,156.110001,154.100006,155.639999,151.098679,386500
2013-02-27,154.649994,158.419998,154.649994,157.75,153.147079,412000
2013-02-28,158.059998,159.96000700000002,157.759995,158.690002,154.05964699999998,567200
2013-03-01,157.78999299999998,158.78999299999998,156.300003,158.580002,153.95285,368400
2013-03-04,158.419998,159.28999299999998,157.259995,158.929993,154.292664,697300
2013-03-05,159.279999,159.979996,158.259995,158.96000700000002,154.321808,411300
2013-03-06,159.619995,160.0,158.619995,159.610001,154.95282,603000
2013-03-07,159.360001,159.360001,157.550003,158.479996,153.855774,497300
2013-03-08,158.979996,159.199997,157.320007,157.850006,153.244171,334200
2013-03-11,157.699997,158.630005,157.21000700000002,157.820007,153.215057,242300
2013-03-12,157.669998,158.490005,156.770004,156.809998,152.23451200000002,251300
2013-03-13,157.100006,157.649994,156.520004,156.889999,152.31218,486100
2013-03-14,157.41000400000001,158.110001,157.0,157.830002,153.224762,385300
2013-03-15,157.740005,158.520004,157.449997,157.83999599999999,153.234467,381600
2013-03-18,156.899994,158.179993,156.33999599999999,156.570007,152.001526,452100
2013-03-19,157.080002,157.809998,155.919998,156.740005,152.166565,484100
2013-03-20,157.5,157.990005,155.889999,156.199997,151.642334,601500
2013-03-21,155.350006,157.220001,154.759995,156.5,151.933548,388100
2013-03-22,157.029999,157.869995,156.46000700000002,157.46000700000002,152.86553999999998,349700
2013-03-25,157.91000400000001,159.41000400000001,157.220001,157.619995,153.020874,279900
2013-03-26,158.179993,159.070007,156.449997,157.940002,153.331528,474600
2013-03-27,157.130005,160.25,156.809998,159.71000700000002,155.049927,366300
2013-03-28,159.71000700000002,162.070007,159.229996,161.889999,157.166275,364200
2013-04-01,161.53999299999998,163.25,159.800003,160.369995,155.690643,339700
2013-04-02,160.360001,161.110001,159.300003,159.83999599999999,155.17610200000001,217400
2013-04-03,159.600006,160.110001,157.41000400000001,158.41000400000001,153.787811,389700
2013-04-04,158.399994,159.320007,157.429993,158.020004,153.40921,345600
2013-04-05,156.940002,157.03999299999998,154.639999,155.350006,150.817123,568500
2013-04-08,155.419998,155.970001,153.759995,155.050003,150.525879,453700
2013-04-09,155.91000400000001,155.91000400000001,152.800003,154.320007,149.817184,733700
2013-04-10,154.75,157.21000700000002,154.729996,156.220001,151.661743,517800
2013-04-11,156.5,158.679993,156.149994,158.509995,153.884918,436300
2013-04-12,158.119995,158.490005,156.800003,157.869995,153.263596,364500
2013-04-15,156.199997,157.46000700000002,155.580002,155.929993,151.38018799999998,718000
2013-04-16,156.220001,157.699997,155.21000700000002,157.639999,153.040314,734900
2013-04-17,157.16000400000001,158.240005,156.369995,157.100006,152.516068,770100
2013-04-18,158.25,161.5,157.270004,158.33999599999999,153.719879,1104400
2013-04-19,158.779999,160.429993,157.729996,160.070007,155.399399,728200
2013-04-22,160.320007,165.770004,159.850006,164.96000700000002,160.146729,930900
2013-04-23,165.91000400000001,167.509995,165.490005,166.419998,161.564102,709300
2013-04-24,166.380005,167.0,165.28999299999998,165.850006,161.010757,414100
2013-04-25,166.28999299999998,167.25,165.46000700000002,166.190002,161.34083600000002,288500
2013-04-26,166.070007,167.33999599999999,165.699997,166.889999,162.020401,298700
2013-04-29,167.130005,169.119995,167.070007,168.440002,163.525146,363000
2013-04-30,168.259995,171.770004,168.009995,171.770004,166.758026,790500
2013-05-01,170.490005,171.630005,169.570007,170.440002,165.46684299999998,605300
2013-05-02,167.449997,172.820007,167.449997,172.53999299999998,167.50555400000002,420300
2013-05-03,174.860001,175.449997,172.83999599999999,173.949997,168.87438999999998,371700
2013-05-06,173.78999299999998,174.490005,172.03999299999998,172.66000400000001,167.62205500000002,341600
2013-05-07,173.119995,174.399994,172.479996,173.490005,168.427826,406600
2013-05-08,173.470001,174.369995,172.850006,174.33999599999999,169.253021,453900
2013-05-09,174.220001,177.449997,173.759995,176.429993,171.282043,472100
2013-05-10,176.5,177.559998,175.889999,177.190002,172.019867,324000
2013-05-13,177.130005,177.83999599999999,175.509995,176.050003,170.913101,193200
2013-05-14,175.449997,177.919998,175.449997,177.229996,172.058716,346700
2013-05-15,176.770004,178.83999599999999,176.220001,178.639999,173.42756699999998,402800
2013-05-16,178.429993,179.990005,177.21000700000002,177.360001,172.184906,287200
2013-05-17,177.350006,178.889999,177.320007,178.080002,172.883896,285100
2013-05-20,178.080002,180.53999299999998,177.809998,179.619995,174.378967,287000
2013-05-21,179.66000400000001,182.259995,179.66000400000001,180.880005,175.602203,355700
2013-05-22,181.21000700000002,182.720001,178.199997,179.029999,173.80616799999999,299000
2013-05-23,178.139999,179.41000400000001,175.770004,178.440002,173.233383,491100
2013-05-24,180.0,182.350006,179.009995,181.630005,176.330322,530900
2013-05-28,182.75,185.320007,182.100006,183.029999,177.689438,557800
2013-05-29,181.5,183.08999599999999,180.520004,181.130005,175.844879,579400
2013-05-30,181.119995,181.399994,177.929993,180.970001,175.68956,1151900
2013-05-31,180.270004,181.16000400000001,177.03999299999998,177.08999599999999,171.922775,1322000
2013-06-03,177.740005,178.389999,173.419998,174.029999,168.952057,1267700
2013-06-04,174.41000400000001,178.490005,174.279999,176.66000400000001,171.505341,1015400
2013-06-05,176.25,176.550003,173.369995,173.580002,168.515182,924300
2013-06-06,173.46000700000002,178.389999,173.46000700000002,178.309998,173.107178,879500
2013-06-07,178.529999,180.46000700000002,177.25,178.369995,173.165405,895100
2013-06-10,178.550003,179.220001,176.28999299999998,176.490005,171.34028600000002,867100
2013-06-11,174.619995,178.570007,173.78999299999998,177.419998,172.243149,932300
2013-06-12,177.830002,181.740005,177.699997,178.570007,173.359573,1099300
2013-06-13,178.330002,180.889999,177.029999,180.350006,175.087677,718300
2013-06-14,179.53999299999998,181.0,177.119995,177.78999299999998,172.602341,616300
2013-06-17,179.699997,180.389999,177.399994,178.820007,173.602295,727400
2013-06-18,178.490005,180.419998,177.71000700000002,179.83999599999999,174.592514,838500
2013-06-19,179.449997,181.649994,178.570007,178.729996,173.514938,784800
2013-06-20,177.03999299999998,177.869995,172.66000400000001,173.08999599999999,168.039505,1060100
2013-06-21,173.75,174.070007,170.869995,172.630005,167.59291100000002,1052200
2013-06-24,171.53999299999998,173.570007,169.929993,172.16000400000001,167.136627,1031400
2013-06-25,173.100006,174.83999599999999,171.509995,174.100006,169.020035,846900
2013-06-26,176.850006,181.0,176.100006,178.360001,173.155731,1076900
2013-06-27,179.100006,180.820007,178.75,180.070007,174.815826,812100
2013-06-28,179.669998,182.649994,179.509995,181.029999,175.74778700000002,1316100
2013-07-01,180.990005,182.759995,180.0,180.190002,174.93232700000002,867300
2013-07-02,180.380005,180.940002,178.279999,179.509995,174.272171,733000
2013-07-03,178.490005,181.690002,171.300003,180.08999599999999,174.835236,703200
2013-07-05,181.25,183.270004,179.619995,182.320007,177.00018300000002,664800
2013-07-08,182.720001,184.649994,181.96000700000002,183.860001,178.495224,792900
2013-07-09,184.119995,185.0,183.279999,183.779999,178.417587,683400
2013-07-10,183.399994,185.380005,181.139999,182.720001,177.388519,1166700
2013-07-11,183.880005,187.899994,183.360001,187.610001,182.135849,1441200
2013-07-12,187.940002,191.350006,187.449997,190.509995,184.951202,1315200
2013-07-15,191.46000700000002,192.169998,189.610001,190.050003,184.504639,666500
2013-07-16,189.71000700000002,191.0,187.550003,187.96000700000002,182.475616,906900
2013-07-17,188.740005,189.41000400000001,186.830002,188.100006,182.611511,850600
2013-07-18,188.21000700000002,190.520004,187.600006,188.779999,183.27166699999998,790400
2013-07-19,187.75,189.0,186.779999,188.78999299999998,183.28138700000002,928500
2013-07-22,188.41000400000001,189.0,187.220001,188.759995,183.252274,766800
2013-07-23,189.119995,191.21000700000002,188.399994,190.309998,184.75701899999999,910100
2013-07-24,190.66000400000001,191.740005,189.399994,190.53999299999998,184.980316,969900
2013-07-25,190.059998,191.550003,189.009995,191.28999299999998,185.70842,1272200
2013-07-26,191.139999,191.970001,190.33999599999999,191.759995,186.164703,1311900
2013-07-29,192.139999,193.16000400000001,191.149994,192.020004,186.41713000000001,1193800
2013-07-30,192.0,195.070007,190.240005,193.580002,187.931625,1201600
2013-07-31,194.860001,199.91000400000001,193.740005,197.779999,192.009064,813300
2013-08-01,199.380005,203.820007,197.619995,203.229996,197.300049,744000
2013-08-02,201.770004,203.929993,201.570007,203.110001,197.183594,335700
2013-08-05,202.96000700000002,205.110001,201.729996,205.03999299999998,199.05723600000002,398700
2013-08-06,204.53999299999998,206.869995,203.16000400000001,204.649994,198.678604,480500
2013-08-07,204.490005,204.490005,201.46000700000002,203.46000700000002,197.523346,293100
2013-08-08,204.649994,207.119995,203.119995,206.139999,200.12513700000002,242200
2013-08-09,206.380005,206.559998,204.470001,206.009995,199.998932,210000
2013-08-12,205.619995,207.41000400000001,205.020004,206.699997,200.668808,211300
2013-08-13,207.0,208.080002,206.490005,207.75,201.688156,319900
2013-08-14,207.449997,208.83999599999999,205.309998,205.389999,199.397003,252700
2013-08-15,202.050003,203.559998,198.889999,199.699997,193.87304699999999,785300
2013-08-16,199.800003,203.110001,198.259995,202.550003,196.639893,560300
2013-08-19,201.610001,203.100006,199.850006,199.850006,194.018677,396800
2013-08-20,199.899994,202.03999299999998,199.610001,201.600006,195.717621,609900
2013-08-21,201.190002,203.66000400000001,200.800003,201.429993,195.55256699999998,420300
2013-08-22,201.869995,202.729996,200.529999,202.25,196.348633,330700
2013-08-23,202.369995,203.020004,200.899994,202.300003,196.397186,179300
2013-08-26,202.070007,203.330002,200.800003,201.33999599999999,195.465195,186800
2013-08-27,199.899994,200.479996,195.979996,196.220001,190.494568,358900
2013-08-28,196.229996,197.149994,195.259995,196.610001,190.873199,222500
2013-08-29,196.600006,199.520004,196.279999,198.699997,192.902206,292200
2013-08-30,198.619995,199.809998,195.270004,195.699997,189.989746,263600
2013-09-03,198.279999,200.479996,194.28999299999998,196.740005,190.999435,880000
2013-09-04,196.669998,199.08999599999999,196.149994,198.850006,193.047867,248500
2013-09-05,198.360001,199.020004,197.020004,197.970001,192.19354199999998,199300
2013-09-06,198.350006,202.309998,196.190002,199.429993,193.610916,516600
2013-09-09,199.53999299999998,203.610001,199.139999,202.919998,196.999084,349100
2013-09-10,204.399994,206.029999,202.979996,205.929993,199.921249,279400
2013-09-11,205.419998,207.699997,204.58999599999999,207.25,201.202774,284000
2013-09-12,206.949997,209.380005,206.33999599999999,208.050003,201.979416,350800
2013-09-13,208.25,208.25,205.630005,206.08999599999999,200.07661399999998,214100
2013-09-16,208.649994,208.649994,203.619995,205.059998,199.07664499999998,386700
2013-09-17,204.979996,209.82000699999998,204.979996,209.75,203.629807,285600
2013-09-18,209.699997,211.58999599999999,207.679993,210.75,204.600616,287000
2013-09-19,211.0,212.25,210.08999599999999,210.42999300000002,204.289948,290700
2013-09-20,210.57000699999998,220.020004,208.869995,209.75,203.629807,484700
2013-09-23,209.050003,209.83999599999999,206.470001,208.83999599999999,202.746368,213000
2013-09-24,209.169998,212.66000400000001,207.029999,210.690002,204.542389,402100
2013-09-25,210.149994,211.710007,209.03999299999998,209.520004,203.406525,208700
2013-09-26,209.53999299999998,212.020004,209.53999299999998,211.17999300000002,205.01809699999998,251200
2013-09-27,209.940002,210.74000499999997,208.979996,209.279999,203.173523,199400
2013-09-30,207.190002,211.99000499999997,207.0,211.47000099999997,205.299622,368100
2013-10-01,211.229996,214.99000499999997,211.229996,214.36000099999998,208.10527,479600
2013-10-02,213.66000400000001,214.169998,212.07000699999998,213.92999300000002,207.687851,428500
2013-10-03,213.770004,214.210007,209.71000700000002,212.47000099999997,206.27041599999998,267200
2013-10-04,215.809998,218.27999900000003,213.11000099999998,217.86000099999998,211.50318900000002,426300
