Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,206.419998,206.419998,198.83999599999999,200.669998,165.264404,491300
2012-03-15,201.240005,205.08999599999999,199.350006,205.080002,168.896332,537600
2012-03-16,204.03999299999998,205.720001,203.020004,205.600006,169.324646,736100
2012-03-19,204.020004,206.520004,203.809998,205.08999599999999,168.90458700000002,308900
2012-03-20,204.619995,204.619995,202.929993,203.300003,167.430389,320200
2012-03-21,202.679993,204.270004,200.699997,201.33999599999999,165.816223,652600
2012-03-22,199.550003,200.119995,198.149994,198.520004,163.493759,572100
2012-03-23,199.020004,201.440002,198.240005,201.110001,165.626785,364400
2012-03-26,201.520004,205.199997,200.71000700000002,205.190002,168.986908,385300
2012-03-27,208.690002,208.690002,203.46000700000002,203.580002,167.66099499999999,555500
2012-03-28,203.889999,204.550003,200.199997,202.729996,166.960953,351500
2012-03-29,201.229996,202.220001,198.699997,199.58999599999999,164.374969,478600
2012-03-30,201.729996,204.899994,199.179993,204.899994,168.74809299999998,658400
2012-04-02,207.699997,209.369995,203.380005,206.28999299999998,169.892868,479800
2012-04-03,205.440002,207.270004,202.380005,206.570007,170.123428,605400
2012-04-04,205.58999599999999,206.139999,202.990005,203.820007,167.858627,681600
2012-04-05,202.869995,206.199997,202.429993,205.979996,169.637543,969300
2012-04-09,201.639999,208.21000700000002,200.779999,202.740005,166.969208,762200
2012-04-10,202.380005,203.630005,197.440002,198.600006,163.559677,998200
2012-04-11,200.639999,201.050003,197.149994,197.809998,162.909027,564700
2012-04-12,198.699997,201.91000400000001,198.490005,201.71000700000002,166.120972,459200
2012-04-13,201.509995,201.720001,197.479996,197.809998,162.909027,387100
2012-04-16,199.5,201.279999,197.520004,198.179993,163.213791,464800
2012-04-17,200.770004,202.990005,199.639999,201.809998,166.20330800000002,736700
2012-04-18,200.0,200.0,194.050003,196.009995,161.426575,1287900
2012-04-19,195.509995,195.990005,189.71000700000002,190.600006,156.971146,1673100
2012-04-20,190.449997,193.25,189.58999599999999,190.399994,156.806442,1177400
2012-04-23,188.0,188.279999,184.0,186.940002,153.956863,1021400
2012-04-24,187.449997,190.570007,186.91000400000001,188.570007,155.299332,812800
2012-04-25,190.0,191.559998,189.75,191.399994,157.630005,461200
2012-04-26,190.729996,193.690002,190.020004,193.25,159.15358,713800
2012-04-27,193.199997,193.940002,191.380005,192.5,158.53590400000002,642300
2012-04-30,191.96000700000002,192.509995,190.759995,191.580002,157.77825900000002,398600
2012-05-01,191.33999599999999,193.240005,190.320007,190.5,156.888824,655500
2012-05-02,190.809998,190.809998,187.320007,188.779999,155.472229,894900
2012-05-03,188.330002,188.940002,182.53999299999998,183.16000400000001,150.843796,1197200
2012-05-04,182.889999,184.649994,181.770004,183.169998,150.852051,1263900
2012-05-07,181.03999299999998,184.820007,181.03999299999998,183.820007,151.38738999999998,692900
2012-05-08,182.490005,183.490005,180.649994,182.33999599999999,150.168518,621500
2012-05-09,180.21000700000002,181.949997,179.53999299999998,180.270004,148.46373,522300
2012-05-10,180.800003,181.940002,179.130005,179.679993,147.977829,550700
2012-05-11,178.949997,180.929993,177.119995,179.770004,148.05198700000003,552700
2012-05-14,177.029999,178.229996,176.399994,176.490005,145.350693,494900
2012-05-15,176.669998,179.940002,176.399994,176.850006,145.647156,576400
2012-05-16,177.830002,178.919998,175.029999,175.070007,144.181229,558900
2012-05-17,175.0,176.759995,173.899994,173.970001,143.27533,562800
2012-05-18,173.259995,174.669998,171.360001,171.91000400000001,141.57873500000002,772200
2012-05-21,167.110001,172.619995,166.009995,167.729996,138.13626100000002,1838700
2012-05-22,166.990005,167.649994,162.720001,163.369995,134.545517,3999900
2012-05-23,160.649994,168.059998,160.25,167.5,137.946854,22888000
2012-05-24,169.300003,170.899994,166.809998,170.440002,140.368088,3906300
2012-05-25,170.470001,172.25,169.610001,171.360001,141.125793,1494500
2012-05-29,173.130005,174.690002,171.020004,174.600006,143.79411299999998,1629300
2012-05-30,172.990005,173.0,170.179993,170.770004,140.63986200000002,1355600
2012-05-31,170.529999,171.929993,167.559998,170.800003,140.66456599999998,1346400
2012-06-01,168.070007,169.330002,165.399994,166.570007,137.180878,1686700
2012-06-04,167.169998,168.350006,163.639999,165.0,135.887924,1086400
2012-06-05,162.71000700000002,166.75,162.71000700000002,166.279999,138.198425,1329600
2012-06-06,168.570007,170.71000700000002,167.240005,170.559998,141.75563,772300
2012-06-07,171.979996,174.0,171.720001,172.119995,143.05217,857400
2012-06-08,170.78999299999998,173.929993,169.96000700000002,173.91000400000001,144.53988600000002,597300
2012-06-11,175.380005,175.399994,171.779999,171.949997,142.910889,862500
2012-06-12,174.130005,174.96000700000002,170.330002,173.020004,143.800186,837300
2012-06-13,173.279999,173.33999599999999,170.16000400000001,171.919998,142.88597099999998,795300
2012-06-14,171.919998,173.16000400000001,171.110001,172.690002,143.525894,910200
2012-06-15,173.559998,177.66000400000001,173.179993,176.729996,146.883621,1763700
2012-06-18,175.860001,175.860001,171.919998,173.449997,144.157547,864300
2012-06-19,174.779999,177.350006,173.690002,176.080002,146.343414,646600
2012-06-20,177.240005,177.240005,174.240005,175.66000400000001,145.994324,709100
2012-06-21,175.66000400000001,177.100006,170.830002,170.949997,142.079773,945500
2012-06-22,173.350006,174.91000400000001,170.66000400000001,172.0,142.952423,3065000
2012-06-25,169.110001,169.520004,165.71000700000002,166.91000400000001,138.722046,1224000
2012-06-26,167.16000400000001,169.0,166.520004,168.190002,139.785843,667700
2012-06-27,169.259995,169.259995,165.970001,166.380005,138.281525,1230500
2012-06-28,165.169998,166.21000700000002,163.240005,166.08999599999999,138.040482,1163600
2012-06-29,169.869995,169.869995,166.979996,169.820007,141.140594,1101200
2012-07-02,169.809998,170.369995,168.46000700000002,169.630005,140.982681,853300
2012-07-03,169.029999,173.860001,169.029999,173.83999599999999,144.481689,517600
2012-07-05,172.96000700000002,174.529999,170.639999,171.75,142.744629,666200
2012-07-06,170.16000400000001,171.449997,169.320007,171.279999,142.354019,671500
2012-07-09,171.509995,172.449997,169.449997,171.860001,142.83606,775300
2012-07-10,173.059998,175.21000700000002,171.96000700000002,173.509995,144.207397,1109000
2012-07-11,173.970001,175.380005,172.75,175.130005,145.553833,826100
2012-07-12,173.509995,173.509995,171.240005,172.470001,143.34307900000002,754100
2012-07-13,172.78999299999998,176.399994,172.490005,175.779999,146.09407,541900
2012-07-16,175.509995,176.470001,174.029999,175.28999299999998,145.68678300000002,472200
2012-07-17,175.770004,176.440002,172.320007,176.149994,146.40159599999998,575900
2012-07-18,172.889999,176.0,171.740005,175.050003,145.487335,896900
2012-07-19,175.070007,176.949997,174.550003,176.119995,146.37666299999998,665700
2012-07-20,175.270004,176.320007,173.110001,173.309998,144.04118300000002,735300
2012-07-23,170.309998,170.309998,165.66000400000001,166.850006,138.67216499999998,1184100
2012-07-24,166.479996,168.0,163.850006,164.419998,136.65254199999998,1179100
2012-07-25,165.509995,166.270004,163.949997,164.059998,136.353348,961800
2012-07-26,166.639999,167.240005,164.419998,165.0,137.134628,1041400
2012-07-27,166.360001,171.53999299999998,165.690002,170.669998,141.84703100000002,631200
2012-07-30,170.850006,172.53999299999998,168.71000700000002,172.029999,142.977371,530600
2012-07-31,170.899994,171.690002,168.649994,170.259995,141.506271,504000
2012-08-01,170.759995,172.919998,169.28999299999998,169.619995,140.97438,423200
2012-08-02,168.240005,169.600006,166.0,168.509995,140.051804,569200
2012-08-03,170.869995,173.729996,170.0,173.190002,143.941452,596700
2012-08-06,173.800003,175.28999299999998,172.690002,172.91000400000001,143.708786,501800
2012-08-07,173.740005,174.630005,173.009995,174.009995,144.622925,747200
2012-08-08,173.0,173.91000400000001,172.610001,173.669998,144.34037800000002,451300
2012-08-09,173.5,175.550003,173.130005,174.78999299999998,145.271255,427800
2012-08-10,173.580002,174.740005,172.940002,174.41000400000001,144.955429,382300
2012-08-13,174.110001,175.33999599999999,173.21000700000002,174.949997,145.404236,353700
2012-08-14,175.509995,175.570007,172.41000400000001,173.0,143.783539,474500
2012-08-15,172.970001,176.449997,172.949997,176.029999,146.301819,466800
2012-08-16,176.059998,177.990005,175.229996,177.220001,147.290863,374200
2012-08-17,179.449997,180.0,177.570007,178.78999299999998,148.59573400000002,389000
2012-08-20,177.720001,179.28999299999998,177.25,178.369995,148.246643,410400
2012-08-21,178.800003,181.33999599999999,177.46000700000002,178.529999,148.37960800000002,460900
2012-08-22,178.300003,178.979996,177.220001,178.03999299999998,147.972366,326600
2012-08-23,178.25,178.690002,176.770004,177.300003,147.357346,300200
2012-08-24,176.619995,178.880005,175.509995,178.270004,148.163544,299500
2012-08-27,178.529999,178.990005,176.75,177.0,147.108002,287500
2012-08-28,176.779999,179.429993,176.220001,178.320007,148.205093,652000
2012-08-29,178.880005,179.199997,176.75,177.149994,147.232681,303600
2012-08-30,175.440002,176.830002,174.5,176.009995,147.534439,434700
2012-08-31,176.940002,177.979996,174.860001,176.369995,147.83621200000002,395000
2012-09-04,176.699997,178.0,175.360001,176.929993,148.305573,376400
2012-09-05,177.199997,177.970001,175.919998,176.0,147.52606200000002,434200
2012-09-06,177.220001,180.399994,176.53999299999998,180.179993,151.0298,514200
2012-09-07,180.399994,182.729996,179.899994,182.020004,152.572128,441600
2012-09-10,181.699997,181.949997,177.720001,177.830002,149.059998,613100
2012-09-11,177.610001,179.350006,176.550003,176.720001,148.12960800000002,586500
2012-09-12,177.0,178.080002,175.309998,176.690002,148.104446,497200
2012-09-13,176.779999,181.979996,175.28999299999998,181.889999,152.463181,1088100
2012-09-14,185.300003,185.46000700000002,182.059998,183.0,153.39356999999998,1090400
2012-09-17,182.5,183.949997,182.28999299999998,182.720001,153.158905,572800
2012-09-18,182.75,183.75,181.570007,182.740005,153.175674,669700
2012-09-19,183.0,183.679993,182.28999299999998,182.330002,152.831985,668700
2012-09-20,181.240005,183.369995,179.929993,183.0,153.39356999999998,581300
2012-09-21,183.91000400000001,184.270004,182.630005,183.0,153.39356999999998,915700
2012-09-24,181.440002,182.25,180.559998,181.03999299999998,151.750656,591500
2012-09-25,181.740005,182.240005,177.889999,177.91000400000001,149.12708999999998,595800
2012-09-26,178.580002,179.309998,176.550003,176.66000400000001,148.079285,440000
2012-09-27,178.009995,180.0,177.679993,178.929993,149.98203999999998,301200
2012-09-28,178.600006,179.429993,177.119995,178.300003,149.453949,612000
2012-10-01,179.570007,182.91000400000001,179.25,179.860001,150.761581,466000
2012-10-02,180.690002,180.899994,175.490005,177.169998,148.50679,1123100
2012-10-03,178.240005,182.0,176.559998,181.570007,152.194962,1118700
2012-10-04,182.139999,184.070007,181.53999299999998,184.020004,154.24855,806700
2012-10-05,185.020004,191.990005,185.020004,187.389999,157.07333400000002,1531000
2012-10-08,187.940002,189.899994,187.330002,188.690002,158.163025,1199500
2012-10-09,188.940002,190.33999599999999,188.690002,188.990005,158.414505,1362700
2012-10-10,188.610001,188.990005,187.240005,187.360001,157.048203,564800
2012-10-11,187.800003,188.610001,185.5,185.78999299999998,155.732208,632100
2012-10-12,185.679993,187.75,183.259995,184.309998,154.491623,688300
2012-10-15,186.520004,188.0,184.350006,185.369995,155.38011200000003,1377600
2012-10-16,187.240005,190.869995,186.83999599999999,189.970001,159.235931,1569100
2012-10-17,191.490005,192.0,188.690002,189.130005,158.53183,1348700
2012-10-18,188.809998,192.080002,188.399994,190.0,159.261093,1147800
2012-10-19,189.41000400000001,190.199997,188.389999,188.940002,158.372559,807700
2012-10-22,188.490005,189.41000400000001,186.669998,189.270004,158.64918500000002,497400
2012-10-23,187.009995,189.28999299999998,185.71000700000002,187.869995,157.475662,738100
2012-10-24,188.300003,190.279999,186.330002,186.990005,156.738068,748900
2012-10-25,188.449997,189.080002,186.179993,187.119995,156.847015,648400
2012-10-26,187.300003,188.399994,186.440002,186.990005,156.738068,686000
2012-10-31,189.08999599999999,190.990005,188.33999599999999,189.679993,158.992859,909300
2012-11-01,189.520004,190.46000700000002,188.83999599999999,190.070007,159.319778,811100
2012-11-02,190.860001,192.309998,189.320007,189.520004,158.858719,686400
2012-11-05,188.820007,190.25,187.360001,189.5,158.841965,530000
2012-11-06,191.08999599999999,191.860001,189.509995,191.419998,160.45137,963200
2012-11-07,188.979996,190.600006,188.5,190.0,159.261093,1383400
2012-11-08,190.309998,191.58999599999999,187.100006,187.100006,156.830276,570100
2012-11-09,186.699997,189.020004,186.470001,186.830002,156.603958,446200
2012-11-12,187.25,189.5,186.309998,188.529999,158.028931,622300
2012-11-13,187.270004,190.08999599999999,187.240005,188.33999599999999,157.869644,739800
2012-11-14,188.759995,189.190002,186.25,186.600006,156.411179,694900
2012-11-15,186.5,187.550003,185.199997,186.96000700000002,156.712936,1046400
2012-11-16,188.130005,190.16000400000001,185.41000400000001,186.990005,156.738068,941900
2012-11-19,189.46000700000002,191.21000700000002,189.149994,191.16000400000001,160.23341399999998,928000
2012-11-20,190.809998,193.800003,190.300003,193.800003,162.44632,730200
2012-11-21,194.729996,194.990005,192.070007,193.75,162.404404,550100
2012-11-23,194.71000700000002,195.600006,194.080002,195.53999299999998,163.90481599999998,167200
2012-11-26,194.479996,195.21000700000002,193.279999,194.08999599999999,162.68940700000002,397500
2012-11-27,196.350006,196.350006,192.809998,194.820007,163.30127,704100
2012-11-28,194.509995,198.880005,194.0,197.429993,165.48902900000002,906900
2012-11-29,196.740005,197.53999299999998,194.21000700000002,195.619995,165.227203,570800
2012-11-30,195.449997,197.229996,194.520004,197.03999299999998,166.426559,742700
2012-12-03,198.130005,199.350006,195.08999599999999,195.330002,164.982224,530500
2012-12-04,195.020004,195.75,191.190002,191.259995,161.544601,928100
2012-12-05,191.199997,193.550003,190.240005,192.440002,162.541306,752500
2012-12-06,192.399994,193.850006,191.690002,193.75,163.647751,468600
2012-12-07,194.419998,194.850006,193.309998,194.759995,164.500854,272500
2012-12-10,194.779999,195.820007,194.0,195.720001,165.31166100000002,388900
2012-12-11,195.770004,199.649994,195.770004,199.449997,168.462173,704600
2012-12-12,200.33999599999999,201.729996,199.03999299999998,200.669998,169.49258400000002,1020700
2012-12-13,200.639999,201.330002,200.139999,200.720001,169.534836,545800
2012-12-14,198.869995,202.08999599999999,198.869995,201.529999,170.219025,606300
2012-12-17,202.309998,205.350006,200.889999,205.28999299999998,173.394775,1126600
2012-12-18,205.729996,208.619995,203.809998,206.669998,174.560379,988900
2012-12-19,205.479996,208.850006,205.479996,205.809998,173.834,959200
2012-12-20,207.28999299999998,209.429993,206.110001,209.28999299999998,176.77328500000002,612600
2012-12-21,206.020004,209.91000400000001,205.369995,206.75,174.62796,1182800
2012-12-24,209.80000299999998,209.80000299999998,202.699997,207.220001,175.024902,307000
2012-12-26,207.529999,207.580002,204.970001,205.33999599999999,173.437057,443500
2012-12-27,205.850006,206.830002,204.03999299999998,206.070007,174.053604,373000
2012-12-28,204.91000400000001,206.270004,203.880005,204.509995,172.735977,320500
2012-12-31,204.16000400000001,206.880005,203.91000400000001,206.71000700000002,174.594177,427900
2013-01-02,210.61999500000002,212.86999500000002,208.770004,212.770004,179.712692,951600
2013-01-03,213.309998,215.99000499999997,212.169998,213.350006,180.20256,596200
2013-01-04,213.02999900000003,218.86000099999998,213.020004,218.02999900000003,184.15541100000002,805200
